event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2153,347.47500014305115,658.76839059129327,true,0.2185672502602598,true,0.12937596643769356,8623,6288,6.3240402667679558e-322,3,1,MIP
2154,347.50600004196167,658.82564245330832,true,0.2185672502602598,true,0.12937650065335615,8624,6289,6.3240402667679558e-322,3,1,MIP
2155,347.65799999237061,659.14045265041398,true,0.2185672502602598,true,0.12937650065335615,8627,6292,6.3240402667679558e-322,3,1,MIP
2156,347.78500008583069,659.39753093966601,true,0.2185672502602598,true,0.12937650065335615,8632,6297,6.3240402667679558e-322,3,1,MIP
2157,347.88700008392334,659.57719468385835,true,0.2185672502602598,true,0.12937650065335615,8635,6300,6.3240402667679558e-322,3,1,MIP
2158,348.0239999294281,659.83414823541102,true,0.2185672502602598,true,0.12937650065335615,8646,6311,6.3240402667679558e-322,3,1,MIP
2159,348.13300013542175,660.05068370074525,true,0.2185672502602598,true,0.12937650065335615,8650,6313,6.3240402667679558e-322,3,1,MIP
2160,348.23600006103516,660.26116319550124,true,0.2185672502602598,true,0.12937650065335615,8660,6323,6.3240402667679558e-322,3,1,MIP
2161,348.34800004959106,660.45330766849565,true,0.2185672502602598,true,0.12937650065335615,8669,6330,6.3240402667679558e-322,3,1,MIP
2162,348.66499996185303,661.11132447986574,true,0.2185672502602598,true,0.12937650065335615,8688,6341,6.3240402667679558e-322,3,1,MIP
2163,348.83299994468689,661.50313130576876,true,0.2185672502602598,true,0.12938060226068898,8689,6342,6.3240402667679558e-322,3,1,MIP
2164,348.96600008010864,661.7807884629633,true,0.2185672502602598,true,0.12938060226068898,8692,6345,6.3240402667679558e-322,3,1,MIP
2165,349.16100001335144,662.20998673196539,true,0.2185672502602598,true,0.12938060226068898,8693,6346,6.3240402667679558e-322,3,1,MIP
2166,349.26399993896484,662.41267098657966,true,0.2185672502602598,true,0.12938060226068898,8696,6349,6.3240402667679558e-322,3,1,MIP
2167,349.36500000953674,662.6308411171342,true,0.2185672502602598,true,0.12938060226068898,8701,6354,6.3240402667679558e-322,3,1,MIP
2168,349.47500014305115,662.8613438143592,true,0.2185672502602598,true,0.12938060226068898,8704,6357,6.3240402667679558e-322,3,1,MIP
2169,349.58800005912781,663.08774645254232,true,0.2185672502602598,true,0.12938060226068898,8711,6364,6.3240402667679558e-322,3,1,MIP
2170,349.68900012969971,663.27614022016212,true,0.2185672502602598,true,0.12938060226068898,8722,6375,6.3240402667679558e-322,3,1,MIP
2171,349.80200004577637,663.46774495567513,true,0.2185672502602598,true,0.12938060226068898,8732,6381,6.3240402667679558e-322,3,1,MIP
2172,349.92000007629395,663.61374341301803,true,0.2185672502602598,true,0.12938060226068898,8742,6391,6.3240402667679558e-322,3,1,MIP
2173,350.02999997138977,663.7918853921874,true,0.2185672502602598,true,0.12938060226068898,8746,6395,6.3240402667679558e-322,3,1,MIP
2174,350.14100003242493,663.9676650176192,true,0.2185672502602598,true,0.12938060226068898,8751,6396,6.3240402667679558e-322,3,1,MIP
2175,350.375,664.48235233410026,true,0.2185672502602598,true,0.12938060226068898,8755,6394,6.3240402667679558e-322,3,1,MIP
2176,350.42900013923645,664.59659395874417,true,0.2185672502602598,true,0.12938098052095717,8756,6395,6.3240402667679558e-322,3,1,MIP
2177,350.54699993133545,664.83407972820521,true,0.2185672502602598,true,0.12938098052095717,8758,6397,6.3240402667679558e-322,3,1,MIP
2178,350.6470000743866,665.03287094914924,true,0.2185672502602598,true,0.12938098052095717,8760,6399,6.3240402667679558e-322,3,1,MIP
2179,350.86300015449524,665.47699934444904,true,0.2185672502602598,true,0.12938098052095717,8763,6402,6.3240402667679558e-322,3,1,MIP
2180,351.03200006484985,665.81947924578026,true,0.2185672502602598,true,0.12938098052095717,8765,6402,6.3240402667679558e-322,3,1,MIP
2181,351.22399997711182,666.22063535244683,true,0.2185672502602598,true,0.12938098052095717,8767,6404,6.3240402667679558e-322,3,1,MIP
2182,351.33599996566772,666.45622241437911,true,0.2185672502602598,true,0.12938098052095717,8769,6406,6.3240402667679558e-322,3,1,MIP
2183,351.52300000190735,666.81065433118135,true,0.2185672502602598,true,0.12938098052095717,8773,6408,6.3240402667679558e-322,3,1,MIP
2184,351.63800001144409,667.01785141524783,true,0.2185672502602598,true,0.12938098052095717,8785,6414,6.3240402667679558e-322,3,1,MIP
2185,352.16900014877319,668.26957549022598,true,0.2185672502602598,true,0.12938098052095717,8790,6411,6.3240402667679558e-322,3,1,MIP
2186,352.24399995803833,668.43671118875534,true,0.2185672502602598,true,0.12938166882558103,8791,6412,6.3240402667679558e-322,3,1,MIP
2187,352.41700005531311,668.82469278337919,true,0.2185672502602598,true,0.12938166882558103,8793,6414,6.3240402667679558e-322,3,1,MIP
2188,352.5460000038147,669.05249129764923,true,0.2185672502602598,true,0.12938166882558103,8796,6417,6.3240402667679558e-322,3,1,MIP
2189,352.6489999294281,669.27610192653276,true,0.2185672502602598,true,0.12938166882558103,8797,6418,6.3240402667679558e-322,3,1,MIP
2190,352.75100016593933,669.48512983221462,true,0.2185672502602598,true,0.12938166882558103,8799,6420,6.3240402667679558e-322,3,1,MIP
2191,352.87800002098083,669.74327223717876,true,0.2185672502602598,true,0.12938166882558103,8802,6423,6.3240402667679558e-322,3,1,MIP
2192,352.99600005149841,669.96052818724149,true,0.2185672502602598,true,0.12938166882558103,8805,6426,6.3240402667679558e-322,3,1,MIP
2193,353.10599994659424,670.152158144498,true,0.2185672502602598,true,0.12938166882558103,8808,6429,6.3240402667679558e-322,3,1,MIP
2194,353.21700000762939,670.35554475790661,true,0.2185672502602598,true,0.12938166882558103,8810,6431,6.3240402667679558e-322,3,1,MIP
2195,353.35000014305115,670.58022327547849,true,0.2185672502602598,true,0.12938166882558103,8813,6434,6.3240402667679558e-322,3,1,MIP
2196,353.5,670.83147897721233,true,0.2185672502602598,true,0.12938166882558103,8816,6437,6.3240402667679558e-322,3,1,MIP
2197,353.64100003242493,671.08978864595008,true,0.2185672502602598,true,0.12938166882558103,8824,6445,6.3240402667679558e-322,3,1,MIP
2198,353.74699997901917,671.27851870866016,true,0.2185672502602598,true,0.12938166882558103,8831,6452,6.3240402667679558e-322,3,1,MIP
2199,353.84800004959106,671.46381222546142,true,0.2185672502602598,true,0.12938166882558103,8839,6460,6.3240402667679558e-322,3,1,MIP
2200,353.95600008964539,671.66830335292377,true,0.2185672502602598,true,0.12938166882558103,8848,6461,6.3240402667679558e-322,3,1,MIP
2201,354.13899993896484,672.04499929610051,true,0.2185672502602598,true,0.12938166882558103,8850,6461,6.3240402667679558e-322,3,1,MIP
2202,354.1800000667572,672.12357774191969,true,0.2185672502602598,true,0.12938246263632064,8851,6462,6.3240402667679558e-322,3,1,MIP
2203,354.28299999237061,672.31579919503667,true,0.2185672502602598,true,0.12938246263632064,8855,6466,6.3240402667679558e-322,3,1,MIP
2204,354.3840000629425,672.52057686698549,true,0.2185672502602598,true,0.12938246263632064,8861,6472,6.3240402667679558e-322,3,1,MIP
2205,354.53500008583069,672.81098830457802,true,0.2185672502602598,true,0.12938246263632064,8866,6477,6.3240402667679558e-322,3,1,MIP
2206,354.6489999294281,673.03218597528519,true,0.2185672502602598,true,0.12938246263632064,8872,6483,6.3240402667679558e-322,3,1,MIP
2207,354.78500008583069,673.28729667414291,true,0.2185672502602598,true,0.12938246263632064,8885,6496,6.3240402667679558e-322,3,1,MIP
2208,354.90000009536743,673.47629211889603,true,0.2185672502602598,true,0.12938246263632064,8893,6500,6.3240402667679558e-322,3,1,MIP
2209,355.00999999046326,673.64737859563911,true,0.2185672502602598,true,0.12938246263632064,8904,6509,6.3240402667679558e-322,3,1,MIP
2210,355.26399993896484,674.19867485951761,true,0.2185672502602598,true,0.12938246263632064,8916,6512,6.3240402667679558e-322,3,1,MIP
2211,355.40400004386902,674.4758486248528,true,0.2185672502602598,true,0.12938246263632064,8921,6517,6.3240402667679558e-322,3,1,MIP
2212,355.55100011825562,674.80051533756841,true,0.2185672502602598,true,0.12938246263632064,8922,6518,6.3240402667679558e-322,3,1,MIP
2213,355.66900014877319,675.03109084891764,true,0.2185672502602598,true,0.12938246263632064,8928,6524,6.3240402667679558e-322,3,1,MIP
2214,355.77100014686584,675.18022776701628,true,0.2185672502602598,true,0.12938246263632064,8934,6530,6.3240402667679558e-322,3,1,MIP
2215,355.87700009346008,675.38716737286904,true,0.2185672502602598,true,0.12938246263632064,8943,6539,6.3240402667679558e-322,3,1,MIP
2216,355.98099994659424,675.572057652117,true,0.2185672502602598,true,0.12938246263632064,8954,6550,6.3240402667679558e-322,3,1,MIP
2217,356.09299993515015,675.75327355266631,true,0.2185672502602598,true,0.12938246263632064,8959,6555,6.3240402667679558e-322,3,1,MIP
2218,356.19300007820129,675.94587135373354,true,0.2185672502602598,true,0.12938246263632064,8967,6555,6.3240402667679558e-322,3,1,MIP
2219,356.38600015640259,676.34850105441922,true,0.2185672502602598,true,0.12938246263632064,8975,6555,6.3240402667679558e-322,3,1,MIP
2220,356.60500001907349,676.82161138564913,true,0.2185672502602598,true,0.12938363603770581,8976,6556,6.3240402667679558e-322,3,1,MIP
2221,356.7720000743866,677.16186438767818,true,0.2185672502602598,true,0.12938363603770581,8979,6559,6.3240402667679558e-322,3,1,MIP
2222,356.91000008583069,677.44515697671704,true,0.2185672502602598,true,0.12938363603770581,8982,6562,6.3240402667679558e-322,3,1,MIP
2223,357.03200006484985,677.688226682493,true,0.2185672502602598,true,0.12938363603770581,8985,6565,6.3240402667679558e-322,3,1,MIP
2224,357.19700002670288,678.01583529694665,true,0.2185672502602598,true,0.12938363603770581,8988,6568,6.3240402667679558e-322,3,1,MIP
2225,357.29800009727478,678.2129794220026,true,0.2185672502602598,true,0.12938363603770581,8993,6573,6.3240402667679558e-322,3,1,MIP
2226,357.40900015830994,678.43879003061875,true,0.2185672502602598,true,0.12938363603770581,8997,6577,6.3240402667679558e-322,3,1,MIP
2227,357.51200008392334,678.65048566423729,true,0.2185672502602598,true,0.12938363603770581,9003,6583,6.3240402667679558e-322,3,1,MIP
2228,357.61700010299683,678.83871478318713,true,0.2185672502602598,true,0.12938363603770581,9007,6587,6.3240402667679558e-322,3,1,MIP
2229,357.73000001907349,679.01556227279775,true,0.2185672502602598,true,0.12938363603770581,9014,6594,6.3240402667679558e-322,3,1,MIP
2230,357.88700008392334,679.32113617164623,true,0.2185672502602598,true,0.12938363603770581,9019,6599,6.3240402667679558e-322,3,1,MIP
2231,357.99500012397766,679.50190979947581,true,0.2185672502602598,true,0.12938363603770581,9025,6605,6.3240402667679558e-322,3,1,MIP
2232,358.15799999237061,679.80842037992488,true,0.2185672502602598,true,0.12938363603770581,9028,6608,6.3240402667679558e-322,3,1,MIP
2233,358.27100014686584,679.99953793571831,true,0.2185672502602598,true,0.12938363603770581,9031,6611,6.3240402667679558e-322,3,1,MIP
2234,358.48900008201599,680.43518234089663,true,0.2185672502602598,true,0.12938363603770581,9037,6617,6.3240402667679558e-322,3,1,MIP
2235,358.59200000762939,680.61866485957842,true,0.2185672502602598,true,0.12938363603770581,9040,6620,6.3240402667679558e-322,3,1,MIP
2236,358.79100012779236,681.02267365162675,true,0.2185672502602598,true,0.12938363603770581,9044,6624,6.3240402667679558e-322,3,1,MIP
2237,358.96000003814697,681.33939115809085,true,0.2185672502602598,true,0.12938363603770581,9047,6627,6.3240402667679558e-322,3,1,MIP
2238,359.11199998855591,681.58620581693856,true,0.2185672502602598,true,0.12938363603770581,9057,6637,6.3240402667679558e-322,3,1,MIP
2239,359.23900008201599,681.80251829631084,true,0.2185672502602598,true,0.12938363603770581,9060,6640,6.3240402667679558e-322,3,1,MIP
2240,359.49200010299683,682.1779689387738,true,0.2185672502602598,true,0.12938363603770581,9066,6644,6.3240402667679558e-322,3,1,MIP
2241,359.60400009155273,682.35280192576249,true,0.2185672502602598,true,0.12938363603770581,9071,6647,6.3240402667679558e-322,3,1,MIP
2242,359.71300005912781,682.53395137550024,true,0.2185672502602598,true,0.12938363603770581,9095,6671,6.3240402667679558e-322,3,1,MIP
2243,359.8600001335144,682.78207593537604,true,0.2185672502602598,true,0.12938363603770581,9108,6682,6.3240402667679558e-322,3,1,MIP
2244,360.1489999294281,683.34765367042053,true,0.2185672502602598,true,0.12938363603770581,9128,6674,6.3240402667679558e-322,3,1,MIP
2245,360.19000005722046,683.42996581243096,true,0.2185672502602598,true,0.12938619845983942,9129,6675,6.3240402667679558e-322,3,1,MIP
2246,360.29999995231628,683.64144424485221,true,0.2185672502602598,true,0.12938619845983942,9132,6678,6.3240402667679558e-322,3,1,MIP
2247,360.47000002861023,683.99910915243947,true,0.2185672502602598,true,0.12938619845983942,9133,6679,6.3240402667679558e-322,3,1,MIP
2248,360.5789999961853,684.2174196756207,true,0.2185672502602598,true,0.12938619845983942,9136,6682,6.3240402667679558e-322,3,1,MIP
2249,360.7020001411438,684.44961228959244,true,0.2185672502602598,true,0.12938619845983942,9138,6684,6.3240402667679558e-322,3,1,MIP
2250,360.8050000667572,684.66208719916858,true,0.2185672502602598,true,0.12938619845983942,9140,6686,6.3240402667679558e-322,3,1,MIP
2251,360.91799998283386,684.84968000647825,true,0.2185672502602598,true,0.12938619845983942,9147,6693,6.3240402667679558e-322,3,1,MIP
2252,361.02300000190735,685.05198585091568,true,0.2185672502602598,true,0.12938619845983942,9155,6701,6.3240402667679558e-322,3,1,MIP
2253,361.12400007247925,685.24385348651163,true,0.2185672502602598,true,0.12938619845983942,9162,6708,6.3240402667679558e-322,3,1,MIP
2254,361.2260000705719,685.41488548313862,true,0.2185672502602598,true,0.12938619845983942,9167,6713,6.3240402667679558e-322,3,1,MIP
2255,361.34800004959106,685.60465108633264,true,0.2185672502602598,true,0.12938619845983942,9175,6721,6.3240402667679558e-322,3,1,MIP
2256,361.45300006866455,685.79369611542018,true,0.2185672502602598,true,0.12938619845983942,9180,6726,6.3240402667679558e-322,3,1,MIP
2257,361.5550000667572,685.98799489463318,true,0.2185672502602598,true,0.12938619845983942,9190,6732,6.3240402667679558e-322,3,1,MIP
2258,361.6560001373291,686.16478429918311,true,0.2185672502602598,true,0.12938619845983942,9218,6736,6.3240402667679558e-322,3,1,MIP
2259,361.81800007820129,686.50877170896069,true,0.2185672502602598,true,0.12938619845983942,9223,6736,6.3240402667679558e-322,3,1,MIP
2260,361.89000010490417,686.66263360428945,true,0.2185672502602598,true,0.12938899365197418,9224,6737,6.3240402667679558e-322,3,1,MIP
2261,362.01600003242493,686.9014101258864,true,0.2185672502602598,true,0.12938899365197418,9228,6741,6.3240402667679558e-322,3,1,MIP
2262,362.14300012588501,687.07032162222856,true,0.2185672502602598,true,0.12938899365197418,9229,6742,6.3240402667679558e-322,3,1,MIP
2263,362.26200008392334,687.30017983025402,true,0.2185672502602598,true,0.12938899365197418,9238,6751,6.3240402667679558e-322,3,1,MIP
2264,362.36300015449524,687.48771838912467,true,0.2185672502602598,true,0.12938899365197418,9246,6759,6.3240402667679558e-322,3,1,MIP
2265,362.46399998664856,687.67983274395556,true,0.2185672502602598,true,0.12938899365197418,9257,6770,6.3240402667679558e-322,3,1,MIP
2266,362.56599998474121,687.84130219044494,true,0.2185672502602598,true,0.12938899365197418,9268,6781,6.3240402667679558e-322,3,1,MIP
2267,362.69400000572205,688.0611915047939,true,0.2185672502602598,true,0.12938899365197418,9282,6795,6.3240402667679558e-322,3,1,MIP
2268,362.86100006103516,688.38859294296333,true,0.2185672502602598,true,0.12938899365197418,9292,6796,6.3240402667679558e-322,3,1,MIP
2269,363.06400012969971,688.81841729905352,true,0.2185672502602598,true,0.12939201724718616,9293,6797,6.3240402667679558e-322,3,1,MIP
2270,363.21600008010864,689.14313011916295,true,0.2185672502602598,true,0.12939201724718616,9294,6798,6.3240402667679558e-322,3,1,MIP
2271,363.36500000953674,689.43910218200915,true,0.2185672502602598,true,0.12939201724718616,9297,6801,6.3240402667679558e-322,3,1,MIP
2272,363.47000002861023,689.62426786931292,true,0.2185672502602598,true,0.12939201724718616,9304,6808,6.3240402667679558e-322,3,1,MIP
2273,363.57200002670288,689.81284152218097,true,0.2185672502602598,true,0.12939201724718616,9307,6811,6.3240402667679558e-322,3,1,MIP
2274,363.67300009727478,690.0005031683512,true,0.2185672502602598,true,0.12939201724718616,9313,6817,6.3240402667679558e-322,3,1,MIP
2275,363.77600002288818,690.17792389786837,true,0.2185672502602598,true,0.12939201724718616,9325,6827,6.3240402667679558e-322,3,1,MIP
2276,363.87800002098083,690.37613818420164,true,0.2185672502602598,true,0.12939201724718616,9336,6830,6.3240402667679558e-322,3,1,MIP
2277,364.10300016403198,690.62296624914995,true,0.2185672502602598,true,0.12939201724718616,9337,6831,6.3240402667679558e-322,3,1,MIP
2278,364.59800004959106,691.81019586169373,true,0.2185672502602598,true,0.12939201724718616,9340,6830,6.3240402667679558e-322,3,1,MIP
2279,364.69900012016296,692.0159576294509,true,0.2185672502602598,true,0.12939201724718616,9341,6831,6.3240402667679558e-322,3,1,MIP
2280,364.8270001411438,692.30096509816201,true,0.2185672502602598,true,0.12939201724718616,9343,6833,6.3240402667679558e-322,3,1,MIP
2281,365.15900015830994,693.05023079008424,true,0.2185672502602598,true,0.12939201724718616,9345,6835,6.3240402667679558e-322,3,1,MIP
2282,365.28200006484985,693.30316336059889,true,0.2185672502602598,true,0.12939201724718616,9348,6838,6.3240402667679558e-322,3,1,MIP
