run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,170,356,42.531441399999999,42.531441399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87850.977667808533,0.0049297017759792868,,0.019278051143257303,0.7442842256540283,,247,69,,116121,,46,114,14,38.775062699999999,38.775062699999999,42.401809999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,171,358,42.570416100000003,42.570416100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,87937.512446403503,0.0049297017759792868,,0.019278051143257303,0.7442842256540283,,248,70,,116148,,46,115,14,38.814037400000004,38.814037400000004,42.401809999999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,172,360,43.108816500000003,43,0.1088165000000032,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,89251.724168777466,0.005023112755634912,,0.019278051143257303,0.73943876804207997,,258,62,,118029,,46,116,14,39.352437800000004,39.352437800000004,43.108816500000003,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,173,363,43.778182999999999,43.778182999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,90687.024001121521,0.0050276811977386466,,0.019278051143257303,0.73920179169681621,,259,63,,119666,,46,117,14,40.021804299999999,40.021804299999999,43.778182999999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,174,365,43.9220021,43.9220021,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91055.824396133423,0.005047691539534137,,0.019278051143257303,0.73816380597684961,,260,64,,120016,,46,118,14,40.165623400000001,40.165623400000001,43.9220021,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,175,367,44.228288599999999,44,0.22828859999999906,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91802.868169784546,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,265,61,,121206,,46,119,13,40.4719099,40.4719099,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,176,370,44.305163,44.305163,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91930.680939674377,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,266,62,,121539,,46,120,13,40.548784300000001,40.548784300000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,177,372,44.313986200000002,44.313986200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,91952.327966690063,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,267,63,,121614,,46,121,13,40.557607500000003,40.557607500000003,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,178,374,44.352945200000001,44.352945200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92044.958984375,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,268,64,,121647,,46,122,13,40.596566500000002,40.596566500000002,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,179,376,44.373398199999997,44.373398199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92098.785323143005,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,269,65,,121855,,46,123,13,40.617019499999998,40.617019499999998,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,180,378,44.384821799999997,44.384821799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92128.382894515991,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,270,66,,121943,,46,124,13,40.628443099999998,40.628443099999998,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,181,380,44.395606100000002,44.395606100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92153.792342185974,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,271,67,,121955,,46,125,13,40.639227400000003,40.639227400000003,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,182,382,44.3998968,44.3998968,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92166.237836837769,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,272,68,,121970,,46,126,13,40.643518100000001,40.643518100000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,183,384,44.4049829,44.4049829,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92179.853019714355,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,273,69,,121972,,46,127,13,40.648604200000001,40.648604200000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,184,386,44.410411000000003,44.410411000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92193.907810211182,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,274,70,,121988,,46,128,13,40.654032300000004,40.654032300000004,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,185,388,44.447685800000002,44.447685800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92289.2638463974,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,276,70,,122138,,46,129,13,40.691307100000003,40.691307100000003,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,186,390,44.452266700000003,44.452266700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92301.644346237183,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,277,71,,122145,,46,130,13,40.695888000000004,40.695888000000004,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,187,392,44.4566777,44.4566777,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92313.122391700745,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,278,72,,122154,,46,131,13,40.700299000000001,40.700299000000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,188,394,44.4609916,44.4609916,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92324.492000579834,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,279,73,,122159,,46,132,13,40.704612900000001,40.704612900000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,189,396,44.547549099999998,44.547549099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,92505.700336456299,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,280,74,,122165,,46,133,13,40.791170399999999,40.791170399999999,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,190,398,44.8480244,44.8480244,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93206.275894165039,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,281,75,,122585,,46,134,13,41.091645700000001,41.091645700000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,191,400,44.865263300000002,44.865263300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93251.848728179932,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,282,76,,122955,,46,135,13,41.108884600000003,41.108884600000003,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,192,402,44.943069600000001,44.943069600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93434.472509384155,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,284,76,,122982,,46,136,13,41.186690900000002,41.186690900000002,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,193,404,45.043294099999997,45,0.043294099999997115,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93679.981433868408,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,285,77,,123214,,46,137,13,41.286915399999998,41.286915399999998,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,194,406,45.083171700000001,45.083171700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,93772.352519035339,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,287,77,,123398,,46,138,13,41.326793000000002,41.326793000000002,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,195,408,45.193205599999999,45.193205599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94013.092999458313,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,288,78,,123426,,46,139,13,41.4368269,41.4368269,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,196,410,45.411791000000001,45.411791000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,94508.095241546631,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,289,79,,124117,,46,140,13,41.655412300000002,41.655412300000002,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,197,412,45.632496699999997,45.632496699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95014.011147499084,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,290,80,,124651,,46,141,13,41.876117999999998,41.876117999999998,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,198,414,45.710402700000003,45.710402700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95217.247698783875,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,291,81,,124944,,46,142,13,41.954024000000004,41.954024000000004,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,199,416,45.742679500000001,45.742679500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95302.116847038269,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,293,81,,125056,,46,143,13,41.986300800000002,41.986300800000002,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,200,418,45.773592399999998,45.773592399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95381.883608818054,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,295,81,,125147,,46,144,13,42.017213699999999,42.017213699999999,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,201,420,45.858563199999999,45.858563199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95560.022236824036,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,296,82,,125166,,46,145,13,42.1021845,42.1021845,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,202,422,46.0020363,46,0.002036300000000324,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,95916.124300956726,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,297,83,,125942,,46,146,13,42.245657600000001,42.245657600000001,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,203,424,46.089789600000003,46.089789600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96092.124979972839,0.0051270949729131082,,0.019278051143257303,0.73404495429475181,,298,84,,126133,,46,147,13,42.333410900000004,42.333410900000004,44.228288599999999,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,204,426,46.493426399999997,46.493426399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97025.805375099182,0.0051270949729132808,,0.019278051143257303,0.73404495429474292,,303,81,,128805,,46,148,12,42.737047699999998,42.737047699999998,46.493426399999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
