run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,500,25091,82.053278399999996,82.053278399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,198492.57779788971,0.011272776703214818,1.6076293563754485,,,0.99298795045107269,24560,21870,,1317240,,0,0,0,,,82.053278399999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,501,25142,82.700415100000001,82.700415100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199968.3464050293,0.01129390865281339,1.6076293563754485,,,0.99297480566150109,24611,21913,,1327989,,0,0,0,,,82.700415100000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,502,25179,82.964411100000007,82.964411100000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200583.90290355682,0.011295022193491443,1.6076293563754485,,,0.99297411300142135,24648,21946,,1332574,,0,0,0,,,82.964411100000007,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,503,25262,83.363246799999999,83.363246799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201482.88243484497,0.011296199421765981,1.6076293563754485,,,0.99297338072549612,24731,22026,,1338932,,0,0,0,,,83.363246799999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,504,25324,83.463779599999995,83.463779599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201733.63943386078,0.011306248739935605,1.6076293563754485,,,0.99296712970866208,24793,22084,,1340665,,0,0,0,,,83.463779599999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,505,25352,83.527067799999998,83.527067799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201882.97381687164,0.011310411035990958,1.6076293563754485,,,0.99296454061930584,24821,22109,,1341639,,0,0,0,,,83.527067799999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,506,25392,83.663742099999993,83.663742099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202207.03624248505,0.011313810197322725,1.6076293563754485,,,0.9929624262256378,24861,22129,,1343718,,0,0,0,,,83.663742099999993,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,507,25448,83.813572600000001,83.813572600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202553.97021579742,0.011314387889680344,1.6076293563754485,,,0.99296206688139255,24917,22177,,1345949,,0,0,0,,,83.813572600000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,508,25511,83.919143899999995,83.919143899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202812.4691619873,0.011316157330264991,1.6076293563754485,,,0.99296096622931906,24980,22236,,1347490,,0,0,0,,,83.919143899999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,509,25587,84.0519149,84.0519149,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203135.898229599,0.01131715477331895,1.6076293563754485,,,0.99296034578590031,25056,22307,,1349660,,0,0,0,,,84.0519149,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,510,25687,84.234037099999995,84.234037099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203582.3422203064,0.01131715477331895,1.6076293563754485,,,0.99296034578590031,25156,22403,,1352968,,0,0,0,,,84.0519149,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,511,25692,84.2610375,84.2610375,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203646.57815361023,0.011318036931789115,1.6076293563754485,,,0.99295979705340376,25161,22404,,1353463,,0,0,0,,,84.2610375,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,512,25698,84.350632500000003,84.350632500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203856.50429725647,0.011318589568294651,1.6076293563754485,,,0.99295945329474866,25167,22404,,1354618,,0,0,0,,,84.350632500000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,513,25713,84.505319600000007,84.505319600000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204232.10520744324,0.011318661500407223,1.6076293563754485,,,0.99295940855053411,25182,22415,,1356537,,0,0,0,,,84.505319600000007,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,514,25722,84.525382699999994,84.525382699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204278.10870456696,0.011318710172984445,1.6076293563754485,,,0.99295937827453995,25191,22419,,1356923,,0,0,0,,,84.525382699999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,515,25765,84.736280199999996,84.736280199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204761.67026329041,0.011318826991037083,1.6076293563754485,,,0.99295930560974799,25234,22458,,1359019,,0,0,0,,,84.736280199999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,516,25803,84.814894100000004,84.814894100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204954.67041015625,0.011320499925182598,1.6076293563754485,,,0.99295826498795359,25272,22493,,1360093,,0,0,0,,,84.814894100000004,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,517,25863,85.000353799999999,85,0.00035379999999918255,true,cplex_generic_local_progress,local_progress,ordinary_tree,205400.77987194061,0.011325058357793402,1.6076293563754485,,,0.99295542948822069,25332,22532,,1363426,,0,0,0,,,85.000353799999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,518,25900,85.042231900000004,85.042231900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205503.9466085434,0.01132572945046542,1.6076293563754485,,,0.99295501204581116,25369,22566,,1363979,,0,0,0,,,85.042231900000004,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,519,25951,85.120654099999996,85.120654099999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205693.09742927551,0.011334596914074669,1.6076293563754485,,,0.99294949618260919,25420,22614,,1365350,,0,0,0,,,85.120654099999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,520,25999,85.279271600000001,85.279271600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206068.34070014954,0.011335737556666465,1.6076293563754485,,,0.99294878666421971,25468,22656,,1367943,,0,0,0,,,85.279271600000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,521,26038,85.394956500000006,85.394956500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206334.12162017822,0.011339990942651238,1.6076293563754485,,,0.99294614091383704,25507,22689,,1369898,,0,0,0,,,85.394956500000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,522,26073,85.500597600000006,85.500597600000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206591.57627677917,0.011342781043265823,1.6076293563754485,,,0.992944405376598,25542,22715,,1371483,,0,0,0,,,85.500597600000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,523,26143,86.091099700000001,86.091099700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207898.35810470581,0.011345687264773523,1.6076293563754485,,,0.99294259760822401,25612,22777,,1381798,,0,0,0,,,86.091099700000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,524,26223,86.239505800000003,86.239505800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208260.62422847748,0.011357402790992687,1.6076293563754485,,,0.99293531015345537,25692,22851,,1384139,,0,0,0,,,86.239505800000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,525,26277,86.471169700000004,86.471169700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208805.2537689209,0.011358778021688736,1.6076293563754485,,,0.99293445471330644,25746,22901,,1389075,,0,0,0,,,86.471169700000004,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,526,26301,86.567193000000003,86.567193000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209036.36588859558,0.011364776826667953,1.6076293563754485,,,0.99293072325309428,25770,22917,,1390652,,0,0,0,,,86.567193000000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,527,26327,86.817230199999997,86.817230199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209609.35157489777,0.011367134004953521,1.6076293563754485,,,0.9929292570082312,25796,22931,,1394909,,0,0,0,,,86.817230199999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,528,26350,86.901168299999995,86.901168299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209807.35371494293,0.011367630420497691,1.6076293563754485,,,0.99292894822092137,25819,22949,,1396137,,0,0,0,,,86.901168299999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,529,26440,87.591524399999997,87.591524399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211383.44588279724,0.011368194055557839,1.6076293563754485,,,0.992928597620792,25909,23034,,1409580,,0,0,0,,,87.591524399999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,530,26482,87.755808200000004,87.755808200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211762.18636417389,0.011373064936493054,1.6076293563754485,,,0.9929255677676011,25951,23072,,1412567,,0,0,0,,,87.755808200000004,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,531,26575,88.165332000000006,88.165332000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212663.22077465057,0.011380129768267208,1.6076293563754485,,,0.99292117320255657,26044,23156,,1419390,,0,0,0,,,88.165332000000006,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,532,26647,88.512378799999993,88.512378799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213500.76143074036,0.011382916288465071,1.6076293563754485,,,0.99291943989245823,26116,23217,,1425501,,0,0,0,,,88.512378799999993,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,533,26676,88.605050899999995,88.605050899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213722.89788341522,0.011383359990763764,1.6076293563754485,,,0.99291916389457535,26145,23241,,1427284,,0,0,0,,,88.605050899999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,534,26776,88.707932700000001,88.707932700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213979.43606281281,0.011383359990763764,1.6076293563754485,,,0.99291916389457535,26245,23338,,1428935,,0,0,0,,,88.605050899999995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,535,26785,88.716030099999998,88.716030099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214002.58648300171,0.011384964839127591,1.6076293563754485,,,0.99291816562444712,26254,23343,,1429031,,0,0,0,,,88.716030099999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,536,26842,88.831329199999999,88.831329199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214277.35371398926,0.011387602420092298,1.6076293563754485,,,0.9929165249596047,26311,23396,,1430880,,0,0,0,,,88.831329199999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,537,26897,88.930285400000002,88.930285400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214520.68757629395,0.011390821225573673,1.6076293563754485,,,0.9929145227533942,26366,23445,,1432399,,0,0,0,,,88.930285400000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,538,26929,89.071328199999996,89.071328199999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214849.21803188324,0.011391399846568886,1.6076293563754485,,,0.99291416283150502,26398,23470,,1434825,,0,0,0,,,89.071328199999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,539,27000,89.477054600000002,89.477054600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215803.61657714844,0.01139214593610631,1.6076293563754485,,,0.99291369873850088,26469,23536,,1441035,,0,0,0,,,89.477054600000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,540,27100,89.995505699999995,89.995505699999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216945.52896022797,0.01139214593610631,1.6076293563754485,,,0.99291369873850088,26569,23634,,1450049,,0,0,0,,,89.477054600000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,541,27109,90.016773799999996,90,0.016773799999995731,true,cplex_generic_local_progress,local_progress,ordinary_tree,216995.90346431732,0.011393748595320845,1.6076293563754485,,,0.99291270183009772,26578,23640,,1450403,,0,0,0,,,90.016773799999996,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,542,27163,90.132054999999994,90.132054999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217283.04826641083,0.011393946837064267,1.6076293563754485,,,0.99291257851700776,26632,23691,,1452305,,0,0,0,,,90.132054999999994,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,543,27170,90.168180300000003,90.168180300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217372.17411518097,0.011394220065686678,1.6076293563754485,,,0.99291240855953511,26639,23694,,1453014,,0,0,0,,,90.168180300000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,544,27231,90.424374200000003,90.424374200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217986.40755748749,0.011397173150598586,1.6076293563754485,,,0.99291057164053376,26700,23741,,1457670,,0,0,0,,,90.424374200000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
