run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,473,42877,103.7571367,103.7571367,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,264327.7416009903,6.7762635780344027e-20,0.066774145926066258,,,1,42730,23217,,1778974,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,474,42977,103.96867899999999,103.96867899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,264909.2166223526,6.7762635780344027e-20,0.066774145926066258,,,1,42830,23297,,1782351,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,475,43077,104.10732350000001,104.10732350000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265277.43786716461,6.7762635780344027e-20,0.066774145926066258,,,1,42930,23384,,1784204,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,476,43177,104.230048,104.230048,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265600.17752361298,6.7762635780344027e-20,0.066774145926066258,,,1,43030,23474,,1785891,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,477,43277,104.4655589,104.4655589,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266198.64338684082,6.7762635780344027e-20,0.066774145926066258,,,1,43130,23558,,1789501,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,478,43377,104.58415050000001,104.58415050000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266521.69877433777,6.7762635780344027e-20,0.066774145926066258,,,1,43230,23647,,1791290,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,479,43477,104.7977889,104.7977889,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,267096.74129962921,6.7762635780344027e-20,0.066774145926066258,,,1,43330,23725,,1794353,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,480,43577,104.96382509999999,104.96382509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,267532.63939285278,6.7762635780344027e-20,0.066774145926066258,,,1,43430,23805,,1796526,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,481,43620,105.01176580000001,105,0.011765800000006266,true,cplex_generic_local_progress,local_progress,ordinary_tree,267659.91262054443,6.7762635780344027e-20,0.066774145926066258,,,1,43473,23844,,1797290,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,482,43720,105.16015179999999,105.16015179999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,268038.40692424774,6.7762635780344027e-20,0.066774145926066258,,,1,43573,23925,,1798885,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,483,43820,105.2953679,105.2953679,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,268409.04107379913,6.7762635780344027e-20,0.066774145926066258,,,1,43673,24012,,1800709,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,484,43920,105.4657977,105.4657977,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,268870.2411441803,6.7762635780344027e-20,0.066774145926066258,,,1,43773,24092,,1803571,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,485,44020,105.66274490000001,105.66274490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,269399.72769641876,6.7762635780344027e-20,0.066774145926066258,,,1,43873,24179,,1806271,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,486,44120,105.8247597,105.8247597,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,269829.42937374115,6.7762635780344027e-20,0.066774145926066258,,,1,43973,24269,,1808390,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,487,44220,106.03574450000001,106.03574450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,270390.0574798584,6.7762635780344027e-20,0.066774145926066258,,,1,44073,24345,,1811418,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,488,44320,106.17672039999999,106.17672039999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,270769.7337179184,6.7762635780344027e-20,0.066774145926066258,,,1,44173,24427,,1813477,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,489,44420,106.3459673,106.3459673,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271221.01161384583,6.7762635780344027e-20,0.066774145926066258,,,1,44273,24508,,1815790,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,490,44520,106.5532259,106.5532259,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271751.99282741547,6.7762635780344027e-20,0.066774145926066258,,,1,44373,24592,,1818380,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,491,44620,106.7122028,106.7122028,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,272181.9181432724,6.7762635780344027e-20,0.066774145926066258,,,1,44473,24676,,1820885,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,492,44720,106.9710345,106.9710345,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,272831.2594871521,6.7762635780344027e-20,0.066774145926066258,,,1,44573,24754,,1823796,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,493,44820,107.11623299999999,107.11623299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273216.55539608002,6.7762635780344027e-20,0.066774145926066258,,,1,44673,24827,,1825729,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,494,44920,107.24812590000001,107.24812590000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273568.75272369385,6.7762635780344027e-20,0.066774145926066258,,,1,44773,24915,,1827730,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,495,45020,107.4240995,107.4240995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274057.94083023071,6.7762635780344027e-20,0.066774145926066258,,,1,44873,25005,,1830770,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,496,45120,107.60727970000001,107.60727970000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274542.58780574799,6.7762635780344027e-20,0.066774145926066258,,,1,44973,25092,,1833479,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,497,45220,107.74373540000001,107.74373540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274896.87399768829,6.7762635780344027e-20,0.066774145926066258,,,1,45073,25182,,1835459,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,498,45320,107.95031299999999,107.95031299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,275445.23201560974,6.7762635780344027e-20,0.066774145926066258,,,1,45173,25260,,1838759,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,499,45420,108.08071320000001,108.08071320000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,275806.58962440491,6.7762635780344027e-20,0.066774145926066258,,,1,45273,25348,,1840393,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,500,45520,108.2218025,108.2218025,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276200.55509090424,6.7762635780344027e-20,0.066774145926066258,,,1,45373,25428,,1842603,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,501,45620,108.4225915,108.4225915,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276718.5001745224,6.7762635780344027e-20,0.066774145926066258,,,1,45473,25512,,1845289,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,502,45720,108.61016480000001,108.61016480000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,277232.37617778778,6.7762635780344027e-20,0.066774145926066258,,,1,45573,25596,,1848584,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,503,45820,108.73563830000001,108.73563830000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,277580.46987819672,6.7762635780344027e-20,0.066774145926066258,,,1,45673,25674,,1850392,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,504,45920,108.88772280000001,108.88772280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,278006.95586395264,6.7762635780344027e-20,0.066774145926066258,,,1,45773,25748,,1852734,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,505,46020,109.0701088,109.0701088,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,278516.30254364014,6.7762635780344027e-20,0.066774145926066258,,,1,45873,25835,,1855461,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,506,46120,109.2862585,109.2862585,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279107.06340122223,6.7762635780344027e-20,0.066774145926066258,,,1,45973,25910,,1858706,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,507,46220,109.43830629999999,109.43830629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279520.54616165161,6.7762635780344027e-20,0.066774145926066258,,,1,46073,26002,,1861175,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,508,46320,109.6540586,109.6540586,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280109.77336025238,6.7762635780344027e-20,0.066774145926066258,,,1,46173,26077,,1864143,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,509,46420,109.8285712,109.8285712,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280575.59353637695,6.7762635780344027e-20,0.066774145926066258,,,1,46273,26153,,1866548,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,510,46518,110.0033091,110,0.0033090999999956239,true,cplex_generic_local_progress,local_progress,ordinary_tree,281041.07449436188,6.7762635780344027e-20,0.066774145926066258,,,1,46371,26233,,1868914,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,511,46618,110.17118739999999,110.17118739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,281497.32727432251,6.7762635780344027e-20,0.066774145926066258,,,1,46471,26301,,1870942,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,512,46718,110.3358459,110.3358459,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,281975.51860427856,6.7762635780344027e-20,0.066774145926066258,,,1,46571,26380,,1873805,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,513,46818,110.5206915,110.5206915,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,282453.93579673767,6.7762635780344027e-20,0.066774145926066258,,,1,46671,26460,,1876466,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,514,46918,110.6565313,110.6565313,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,282843.51700878143,6.7762635780344027e-20,0.066774145926066258,,,1,46771,26547,,1878453,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,515,47018,110.8548414,110.8548414,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,283379.16152667999,6.7762635780344027e-20,0.066774145926066258,,,1,46871,26627,,1881058,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,516,47118,111.0371684,111.0371684,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,283883.61378860474,6.7762635780344027e-20,0.066774145926066258,,,1,46971,26718,,1884232,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,517,47218,111.23730949999999,111.23730949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,284380.18839836121,6.7762635780344027e-20,0.066774145926066258,,,1,47071,26797,,1886603,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,518,47318,111.4388216,111.4388216,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,284927.58201408386,6.7762635780344027e-20,0.066774145926066258,,,1,47171,26882,,1889516,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,519,47418,111.69271689999999,111.69271689999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285602.93793869019,6.7762635780344027e-20,0.066774145926066258,,,1,47271,26946,,1892631,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
