event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1902,254.87599992752075,505.74634877815328,true,1.7630423837142042,true,1.0718356683345811,7428,3921,5.8793811855108339e-322,3,1,MIP
1903,254.93899989128113,505.89025220887169,true,1.7630423837142042,true,1.0718357041034143,7429,3922,5.8793811855108339e-322,3,1,MIP
1904,255.07599997520447,506.17986435784087,true,1.7630423837142042,true,1.0718357041034143,7432,3925,5.8793811855108339e-322,3,1,MIP
1905,255.1800000667572,506.38926197111027,true,1.7630423837142042,true,1.0718357041034143,7434,3927,5.8793811855108339e-322,3,1,MIP
1906,255.3529999256134,506.72629030923088,true,1.7630423837142042,true,1.0718357041034143,7435,3928,5.8793811855108339e-322,3,1,MIP
1907,255.45799994468689,506.96358007466819,true,1.7630423837142042,true,1.0718357041034143,7440,3932,5.8793811855108339e-322,3,1,MIP
1908,255.66599988937378,507.4452337589932,true,1.7630423837142042,true,1.0718357041034143,7444,3930,5.8793811855108339e-322,3,1,MIP
1909,255.70899987220764,507.5336834039457,true,1.7630423837142042,true,1.0718667917955225,7445,3931,5.8793811855108339e-322,3,1,MIP
1910,255.84100008010864,507.81530036499163,true,1.7630423837142042,true,1.0718667917955225,7449,3935,5.8793811855108339e-322,3,1,MIP
1911,255.95799994468689,508.06972682083153,true,1.7630423837142042,true,1.0718667917955225,7451,3937,5.8793811855108339e-322,3,1,MIP
1912,256.07299995422363,508.31186430598871,true,1.7630423837142042,true,1.0718667917955225,7455,3941,5.8793811855108339e-322,3,1,MIP
1913,256.2039999961853,508.56390637979808,true,1.7630423837142042,true,1.0718667917955225,7460,3944,5.8793811855108339e-322,3,1,MIP
1914,256.31399989128113,508.78806679789574,true,1.7630423837142042,true,1.0718667917955225,7464,3948,5.8793811855108339e-322,3,1,MIP
1915,256.4449999332428,509.04703917700579,true,1.7630423837142042,true,1.0718667917955225,7470,3954,5.8793811855108339e-322,3,1,MIP
1916,256.54699993133545,509.25613937817405,true,1.7630423837142042,true,1.0718667917955225,7475,3959,5.8793811855108339e-322,3,1,MIP
1917,256.76600003242493,509.73690722418536,true,1.7630423837142042,true,1.0718667917955225,7488,3964,5.8793811855108339e-322,3,1,MIP
1918,256.8529999256134,509.87006510459645,true,1.7630423837142042,true,1.0719627218476298,7489,3965,5.8793811855108339e-322,3,1,MIP
1919,256.97000002861023,510.10800490399384,true,1.7630423837142042,true,1.0719627218476298,7492,3968,5.8793811855108339e-322,3,1,MIP
1920,257.07500004768372,510.31957541409884,true,1.7630423837142042,true,1.0719627218476298,7498,3970,5.8793811855108339e-322,3,1,MIP
1921,257.20899987220764,510.59100907469076,true,1.7630423837142042,true,1.0719627218476298,7506,3974,5.8793811855108339e-322,3,1,MIP
1922,257.44300007820129,511.03561285718655,true,1.7630423837142042,true,1.0719627218476298,7508,3974,5.8793811855108339e-322,3,1,MIP
1923,257.58699989318848,511.3366802120014,true,1.7630423837142042,true,1.0719627218476298,7510,3976,5.8793811855108339e-322,3,1,MIP
1924,257.7039999961853,511.56994714882865,true,1.7630423837142042,true,1.0719627218476298,7513,3979,5.8793811855108339e-322,3,1,MIP
1925,257.81099987030029,511.76721314665025,true,1.7630423837142042,true,1.0719627218476298,7519,3985,5.8793811855108339e-322,3,1,MIP
1926,257.91100001335144,511.96876547856903,true,1.7630423837142042,true,1.0719627218476298,7525,3991,5.8793811855108339e-322,3,1,MIP
1927,258.01999998092651,512.16929959797267,true,1.7630423837142042,true,1.0719627218476298,7531,3997,5.8793811855108339e-322,3,1,MIP
1928,258.1340000629425,512.3816580411451,true,1.7630423837142042,true,1.0719627218476298,7538,4004,5.8793811855108339e-322,3,1,MIP
1929,258.34599995613098,512.7244541381026,true,1.7630423837142042,true,1.0719627218476298,7543,4009,5.8793811855108339e-322,3,1,MIP
1930,258.5090000629425,513.02603553596327,true,1.7630423837142042,true,1.0719627218476298,7545,4008,5.8793811855108339e-322,3,1,MIP
1931,258.7739999294281,513.61144017415302,true,1.7630423837142042,true,1.0719627218476298,7550,4005,5.8793811855108339e-322,3,1,MIP
1932,258.8289999961853,513.72186603812975,true,1.7630423837142042,true,1.0722031848708877,7551,4006,5.8793811855108339e-322,3,1,MIP
1933,258.96700000762939,514.00980900382933,true,1.7630423837142042,true,1.0722031848708877,7553,4008,5.8793811855108339e-322,3,1,MIP
1934,259.09999990463257,514.27713092469037,true,1.7630423837142042,true,1.0722031848708877,7557,4011,5.8793811855108339e-322,3,1,MIP
1935,259.20899987220764,514.48282793836756,true,1.7630423837142042,true,1.0722031848708877,7561,4015,5.8793811855108339e-322,3,1,MIP
1936,259.33200001716614,514.70663249477059,true,1.7630423837142042,true,1.0722031848708877,7568,4022,5.8793811855108339e-322,3,1,MIP
1937,259.44899988174438,514.92459447831857,true,1.7630423837142042,true,1.0722031848708877,7571,4025,5.8793811855108339e-322,3,1,MIP
1938,259.76600003242493,515.6764347841596,true,1.7630423837142042,true,1.0722031848708877,7577,4023,5.8793811855108339e-322,3,1,MIP
1939,259.79200005531311,515.72178687707401,true,1.7630423837142042,true,1.0722317201940625,7578,4024,5.8793811855108339e-322,3,1,MIP
1940,259.94400000572205,516.03326890069479,true,1.7630423837142042,true,1.0722317201940625,7580,4026,5.8793811855108339e-322,3,1,MIP
1941,264.41899991035461,524.12844806100964,true,1.7630423837142042,true,1.0722317201940625,7583,4029,5.8793811855108339e-322,3,1,MIP
1942,264.51999998092651,524.33965467685709,true,1.7630423837142042,true,1.0722317201940625,7584,4030,5.8793811855108339e-322,3,1,MIP
1943,264.65400004386902,524.62536484039083,true,1.7630423837142042,true,1.0722317201940625,7588,4034,5.8793811855108339e-322,3,1,MIP
1944,264.85199999809265,524.99901419625576,true,1.7630423837142042,true,1.0722317201940625,7590,4034,5.8793811855108339e-322,3,1,MIP
1945,265.0019998550415,525.32135816113407,true,1.7630423837142042,true,1.0722317201940625,7594,4033,5.8793811855108339e-322,3,1,MIP
1946,265.10199999809265,525.53632835423014,true,1.7630423837142042,true,1.0722317201940625,7596,4033,5.8793811855108339e-322,3,1,MIP
1947,265.16700005531311,525.64436696560631,true,1.7630423837142042,true,1.0722950480053481,7597,4034,5.8793811855108339e-322,3,1,MIP
1948,265.31500005722046,525.93406492029578,true,1.7630423837142042,true,1.0722950480053481,7599,4034,5.8793811855108339e-322,3,1,MIP
1949,265.42499995231628,526.15649064952368,true,1.7630423837142042,true,1.0722950480053481,7602,4033,5.8793811855108339e-322,3,1,MIP
1950,265.60199999809265,526.53892388539555,true,1.7630423837142042,true,1.0722950480053481,7607,4032,5.8793811855108339e-322,3,1,MIP
1951,265.64400005340576,526.62794281941171,true,1.7630423837142042,true,1.072362937993566,7608,4033,5.8793811855108339e-322,3,1,MIP
1952,265.76699995994568,526.88570246083759,true,1.7630423837142042,true,1.072362937993566,7611,4036,5.8793811855108339e-322,3,1,MIP
1953,265.8769998550415,527.099677017967,true,1.7630423837142042,true,1.072362937993566,7614,4039,5.8793811855108339e-322,3,1,MIP
1954,265.98799991607666,527.32222479033283,true,1.7630423837142042,true,1.072362937993566,7618,4041,5.8793811855108339e-322,3,1,MIP
1955,266.10800004005432,527.55102307183574,true,1.7630423837142042,true,1.072362937993566,7625,4048,5.8793811855108339e-322,3,1,MIP
1956,266.24600005149841,527.83657592080181,true,1.7630423837142042,true,1.072362937993566,7628,4049,5.8793811855108339e-322,3,1,MIP
1957,266.35500001907349,528.06062162594731,true,1.7630423837142042,true,1.072362937993566,7633,4054,5.8793811855108339e-322,3,1,MIP
1958,266.47199988365173,528.28225122948891,true,1.7630423837142042,true,1.072362937993566,7637,4058,5.8793811855108339e-322,3,1,MIP
1959,266.58800005912781,528.49966877035922,true,1.7630423837142042,true,1.072362937993566,7641,4062,5.8793811855108339e-322,3,1,MIP
1960,266.68899989128113,528.68267524101293,true,1.7630423837142042,true,1.072362937993566,7647,4068,5.8793811855108339e-322,3,1,MIP
1961,266.85699987411499,528.93701313903625,true,1.7630423837142042,true,1.072362937993566,7651,4070,5.8793811855108339e-322,3,1,MIP
1962,266.99799990653992,529.24433130723764,true,1.7630423837142042,true,1.072362937993566,7657,4070,5.8793811855108339e-322,3,1,MIP
1963,267.06200003623962,529.38066883240833,true,1.7630423837142042,true,1.0723979769426695,7658,4071,5.8793811855108339e-322,3,1,MIP
1964,267.1800000667572,529.6360749397993,true,1.7630423837142042,true,1.0723979769426695,7659,4072,5.8793811855108339e-322,3,1,MIP
1965,267.28600001335144,529.84255094349624,true,1.7630423837142042,true,1.0723979769426695,7661,4074,5.8793811855108339e-322,3,1,MIP
1966,267.42199993133545,530.12859198610852,true,1.7630423837142042,true,1.0723979769426695,7665,4078,5.8793811855108339e-322,3,1,MIP
1967,267.52600002288818,530.33021569946936,true,1.7630423837142042,true,1.0723979769426695,7669,4078,5.8793811855108339e-322,3,1,MIP
1968,267.6340000629425,530.51582062047919,true,1.7630423837142042,true,1.0723979769426695,7676,4085,5.8793811855108339e-322,3,1,MIP
1969,267.73499989509583,530.71008410038189,true,1.7630423837142042,true,1.0723979769426695,7682,4091,5.8793811855108339e-322,3,1,MIP
1970,267.83699989318848,530.902088491889,true,1.7630423837142042,true,1.0723979769426695,7687,4096,5.8793811855108339e-322,3,1,MIP
1971,268.09599995613098,531.39869575241244,true,1.7630423837142042,true,1.0723979769426695,7689,4096,5.8793811855108339e-322,3,1,MIP
1972,268.30900001525879,531.83928191582811,true,1.7630423837142042,true,1.0723979769426695,7691,4096,5.8793811855108339e-322,3,1,MIP
1973,268.45300006866455,532.09372584669973,true,1.7630423837142042,true,1.0723979769426695,7693,4094,5.8793811855108339e-322,3,1,MIP
1974,268.60999989509583,532.45899069979737,true,1.7630423837142042,true,1.0723979769426695,7697,4094,5.8793811855108339e-322,3,1,MIP
1975,268.66700005531311,532.57404969353672,true,1.7630423837142042,true,1.0726564521082225,7698,4095,5.8793811855108339e-322,3,1,MIP
1976,268.80099987983704,532.85445525965565,true,1.7630423837142042,true,1.0726564521082225,7702,4099,5.8793811855108339e-322,3,1,MIP
1977,268.94700002670288,533.11259815557798,true,1.7630423837142042,true,1.0726564521082225,7707,4100,5.8793811855108339e-322,3,1,MIP
1978,269.05999994277954,533.33804362440844,true,1.7630423837142042,true,1.0726564521082225,7711,4102,5.8793811855108339e-322,3,1,MIP
1979,269.21300005912781,533.64236529369794,true,1.7630423837142042,true,1.0726564521082225,7715,4106,5.8793811855108339e-322,3,1,MIP
1980,269.35500001907349,533.92697616670648,true,1.7630423837142042,true,1.0726564521082225,7719,4110,5.8793811855108339e-322,3,1,MIP
1981,269.55200004577637,534.32164857327825,true,1.7630423837142042,true,1.0726564521082225,7723,4114,5.8793811855108339e-322,3,1,MIP
1982,269.67499995231628,534.55674454205155,true,1.7630423837142042,true,1.0726564521082225,7729,4120,5.8793811855108339e-322,3,1,MIP
1983,269.97000002861023,535.22604379855238,true,1.7630423837142042,true,1.0726564521082225,7747,4125,5.8793811855108339e-322,3,1,MIP
1984,270.01600003242493,535.31699726941031,true,1.7630423837142042,true,1.0726625149248004,7748,4126,5.8793811855108339e-322,3,1,MIP
1985,270.13800001144409,535.56576591073963,true,1.7630423837142042,true,1.0726625149248004,7751,4129,5.8793811855108339e-322,3,1,MIP
1986,270.25099992752075,535.80191126659599,true,1.7630423837142042,true,1.0726625149248004,7753,4131,5.8793811855108339e-322,3,1,MIP
1987,270.37299990653992,536.06302782670809,true,1.7630423837142042,true,1.0726625149248004,7756,4134,5.8793811855108339e-322,3,1,MIP
1988,270.5,536.2823487378455,true,1.7630423837142042,true,1.0726625149248004,7764,4136,5.8793811855108339e-322,3,1,MIP
1989,270.69899988174438,536.73178890432951,true,1.7630423837142042,true,1.0726625149248004,7767,4135,5.8793811855108339e-322,3,1,MIP
1990,270.72399997711182,536.7805554444011,true,1.7630423837142042,true,1.0727439434055199,7768,4136,5.8793811855108339e-322,3,1,MIP
1991,270.86199998855591,537.06950784440869,true,1.7630423837142042,true,1.0727439434055199,7772,4140,5.8793811855108339e-322,3,1,MIP
1992,270.99699997901917,537.3615762868792,true,1.7630423837142042,true,1.0727439434055199,7776,4138,5.8793811855108339e-322,3,1,MIP
1993,271.09800004959106,537.5797504895761,true,1.7630423837142042,true,1.0727439434055199,7781,4139,5.8793811855108339e-322,3,1,MIP
1994,271.25099992752075,537.91526113891962,true,1.7630423837142042,true,1.0727439434055199,7785,4137,5.8793811855108339e-322,3,1,MIP
1995,271.26999998092651,537.94819374577628,true,1.7630423837142042,true,1.0728237699157246,7786,4138,5.8793811855108339e-322,3,1,MIP
1996,271.42700004577637,538.26933989077088,true,1.7630423837142042,true,1.0728237699157246,7789,4141,5.8793811855108339e-322,3,1,MIP
1997,271.63199996948242,538.74674693932491,true,1.7630423837142042,true,1.0728237699157246,7795,4139,5.8793811855108339e-322,3,1,MIP
1998,271.6949999332428,538.88887929260727,true,1.7630423837142042,true,1.0728999884902888,7796,4140,5.8793811855108339e-322,3,1,MIP
1999,271.80200004577637,539.1257683053949,true,1.7630423837142042,true,1.0728999884902888,7799,4143,5.8793811855108339e-322,3,1,MIP
2000,271.93700003623962,539.4001642672124,true,1.7630423837142042,true,1.0728999884902888,7803,4147,5.8793811855108339e-322,3,1,MIP
2001,272.04299998283386,539.6086899199687,true,1.7630423837142042,true,1.0728999884902888,7808,4150,5.8793811855108339e-322,3,1,MIP
2002,272.1470000743866,539.81911014360048,true,1.7630423837142042,true,1.0728999884902888,7812,4154,5.8793811855108339e-322,3,1,MIP
2003,272.26399993896484,540.02417691300343,true,1.7630423837142042,true,1.0728999884902888,7815,4155,5.8793811855108339e-322,3,1,MIP
2004,272.39599990844727,540.28339344219307,true,1.7630423837142042,true,1.0728999884902888,7822,4160,5.8793811855108339e-322,3,1,MIP
2005,272.5239999294281,540.54390720677088,true,1.7630423837142042,true,1.0728999884902888,7827,4162,5.8793811855108339e-322,3,1,MIP
2006,272.8439998626709,541.14109264274975,true,1.7630423837142042,true,1.0728999884902888,7832,4165,5.8793811855108339e-322,3,1,MIP
2007,272.94599986076355,541.33795151809477,true,1.7630423837142042,true,1.0728999884902888,7839,4166,5.8793811855108339e-322,3,1,MIP
2008,273.06599998474121,541.56900827414859,true,1.7630423837142042,true,1.0728999884902888,7847,4169,5.8793811855108339e-322,3,1,MIP
2009,273.22399997711182,541.87322923540637,true,1.7630423837142042,true,1.0728999884902888,7848,4169,5.8793811855108339e-322,3,1,MIP
2010,273.3289999961853,542.08799416745933,true,1.7630423837142042,true,1.0728999884902888,7860,4173,5.8793811855108339e-322,3,1,MIP
2011,273.4760000705719,542.3261749364849,true,1.7630423837142042,true,1.0728999884902888,7869,4172,5.8793811855108339e-322,3,1,MIP
2012,274.96300005912781,544.18156289549756,true,1.7630423837142042,true,1.0728999884902888,7873,4171,5.8793811855108339e-322,3,1,MIP
2013,275.0789999961853,544.4165944094658,true,1.7630423837142042,true,1.0728999884902888,7877,4171,5.8793811855108339e-322,3,1,MIP
2014,275.10199999809265,544.46193907830559,true,1.7630423837142042,true,1.0729605856407509,7878,4170,5.8793811855108339e-322,3,1,MIP
2015,275.31900000572205,544.91959364568891,true,1.7630423837142042,true,1.0729605856407509,7884,4170,5.8793811855108339e-322,3,1,MIP
2016,275.42400002479553,545.1316442763557,true,1.7630423837142042,true,1.0730504916722761,7885,4171,5.8793811855108339e-322,3,1,MIP
2017,275.5939998626709,545.49852206989635,true,1.7630423837142042,true,1.0730504916722761,7887,4173,5.8793811855108339e-322,3,1,MIP
2018,275.70199990272522,545.7164128796519,true,1.7630423837142042,true,1.0730504916722761,7892,4178,5.8793811855108339e-322,3,1,MIP
2019,275.80599999427795,545.91735884176319,true,1.7630423837142042,true,1.0730504916722761,7896,4182,5.8793811855108339e-322,3,1,MIP
2020,275.91000008583069,546.11424862822878,true,1.7630423837142042,true,1.0730504916722761,7905,4191,5.8793811855108339e-322,3,1,MIP
2021,276.1269998550415,546.60944387851964,true,1.7630423837142042,true,1.0730504916722761,7916,4192,5.8793811855108339e-322,3,1,MIP
2022,276.16100001335144,546.67873964731325,true,1.7630423837142042,true,1.0731598959299837,7917,4193,5.8793811855108339e-322,3,1,MIP
2023,276.31200003623962,546.96215056440462,true,1.7630423837142042,true,1.0731598959299837,7923,4195,5.8793811855108339e-322,3,1,MIP
2024,276.41899991035461,547.1740652792505,true,1.7630423837142042,true,1.0731598959299837,7928,4196,5.8793811855108339e-322,3,1,MIP
2025,276.53099989891052,547.39479083396031,true,1.7630423837142042,true,1.0731598959299837,7933,4199,5.8793811855108339e-322,3,1,MIP
2026,276.63599991798401,547.58793795037707,true,1.7630423837142042,true,1.0731598959299837,7939,4205,5.8793811855108339e-322,3,1,MIP
2027,276.74300003051758,547.81069985198314,true,1.7630423837142042,true,1.0731598959299837,7943,4209,5.8793811855108339e-322,3,1,MIP
2028,276.84999990463257,548.00136369087863,true,1.7630423837142042,true,1.0731598959299837,7948,4214,5.8793811855108339e-322,3,1,MIP
2029,276.96600008010864,548.24612121537939,true,1.7630423837142042,true,1.0731598959299837,7951,4214,5.8793811855108339e-322,3,1,MIP
2030,277.08100008964539,548.48010200294948,true,1.7630423837142042,true,1.0731598959299837,7959,4215,5.8793811855108339e-322,3,1,MIP
2031,277.25999999046326,548.89137660133702,true,1.7630423837142042,true,1.0731598959299837,7964,4214,5.8793811855108339e-322,3,1,MIP
2032,277.30299997329712,548.9827435734544,true,1.7630423837142042,true,1.0733400499462389,7965,4215,5.8793811855108339e-322,3,1,MIP
2033,277.4539999961853,549.31444881754703,true,1.7630423837142042,true,1.0733400499462389,7967,4217,5.8793811855108339e-322,3,1,MIP
