event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1941,259.05199980735779,506.5055652809715,true,1.7493134500388212,true,1.0822930413059693,7656,3394,9.8813129168249309e-324,3,1,MIP
1942,259.19799995422363,506.79986079573206,true,1.7493134500388212,true,1.0822930413059693,7659,3397,9.8813129168249309e-324,3,1,MIP
1943,259.3899998664856,507.20051149334148,true,1.7493134500388212,true,1.0822930413059693,7662,3400,9.8813129168249309e-324,3,1,MIP
1944,259.67499995231628,507.74316259528882,true,1.7493134500388212,true,1.0822930413059693,7664,3402,9.8813129168249309e-324,3,1,MIP
1945,259.77799987792969,507.93587553247727,true,1.7493134500388212,true,1.0822930413059693,7675,3409,9.8813129168249309e-324,3,1,MIP
1946,259.8899998664856,508.15849052962363,true,1.7493134500388212,true,1.0825529056292451,7686,3411,9.8813129168249309e-324,3,1,MIP
1947,259.99599981307983,508.36179116047055,true,1.7493134500388212,true,1.0825529056292451,7690,3411,9.8813129168249309e-324,3,1,MIP
1948,260.12299990653992,508.59148081168001,true,1.7493134500388212,true,1.0825529056292451,7698,3419,9.8813129168249309e-324,3,1,MIP
1949,260.23499989509583,508.79697289323434,true,1.7493134500388212,true,1.0825529056292451,7702,3417,9.8813129168249309e-324,3,1,MIP
1950,260.34699988365173,509.02512651084191,true,1.7493134500388212,true,1.0825529056292451,7706,3419,9.8813129168249309e-324,3,1,MIP
1951,260.45299983024597,509.22729803446975,true,1.7493134500388212,true,1.0825529056292451,7714,3423,9.8813129168249309e-324,3,1,MIP
1952,260.55699992179871,509.42312542256855,true,1.7493134500388212,true,1.0825529056292451,7720,3427,9.8813129168249309e-324,3,1,MIP
1953,260.68099999427795,509.6433053169232,true,1.7493134500388212,true,1.0825529056292451,7729,3434,9.8813129168249309e-324,3,1,MIP
1954,260.78599977493286,509.84590254016246,true,1.7493134500388212,true,1.0825529056292451,7739,3442,9.8813129168249309e-324,3,1,MIP
1955,261.02799987792969,510.38422041536461,true,1.7493134500388212,true,1.0825529056292451,7745,3438,9.8813129168249309e-324,3,1,MIP
1956,261.05299997329712,510.43070211185108,true,1.7493134500388212,true,1.082631035303415,7746,3439,9.8813129168249309e-324,3,1,MIP
1957,261.18999981880188,510.69646255982497,true,1.7493134500388212,true,1.082631035303415,7749,3436,9.8813129168249309e-324,3,1,MIP
1958,261.31299996376038,510.94851052580708,true,1.7493134500388212,true,1.0829090943983171,7751,3438,9.8813129168249309e-324,3,1,MIP
1959,261.43599987030029,511.18101041038989,true,1.7493134500388212,true,1.0829090943983171,7757,3442,9.8813129168249309e-324,3,1,MIP
1960,261.53999996185303,511.38515333035281,true,1.7493134500388212,true,1.0829090943983171,7762,3445,9.8813129168249309e-324,3,1,MIP
1961,261.64699983596802,511.57820928570072,true,1.7493134500388212,true,1.0829090943983171,7768,3447,9.8813129168249309e-324,3,1,MIP
1962,261.75399994850159,511.80102275249305,true,1.7493134500388212,true,1.0829090943983171,7775,3450,9.8813129168249309e-324,3,1,MIP
1963,261.85499978065491,512.01106266084275,true,1.7493134500388212,true,1.0830404499779351,7785,3452,9.8813129168249309e-324,3,1,MIP
1964,261.96399998664856,512.21678383965775,true,1.7493134500388212,true,1.0830404499779351,7791,3456,9.8813129168249309e-324,3,1,MIP
1965,262.06699991226196,512.40882758766691,true,1.7493134500388212,true,1.0830404499779351,7796,3459,9.8813129168249309e-324,3,1,MIP
1966,262.18999981880188,512.6409376901737,true,1.7493134500388212,true,1.0830404499779351,7802,3465,9.8813129168249309e-324,3,1,MIP
1967,262.30399990081787,512.85085344930974,true,1.7493134500388212,true,1.0830404499779351,7808,3471,9.8813129168249309e-324,3,1,MIP
1968,262.40999984741211,513.03796635420213,true,1.7493134500388212,true,1.0830404499779351,7814,3477,9.8813129168249309e-324,3,1,MIP
1969,262.51300001144409,513.22448488078442,true,1.7493134500388212,true,1.0830404499779351,7818,3481,9.8813129168249309e-324,3,1,MIP
1970,262.61500000953674,513.43374840011484,true,1.7493134500388212,true,1.0830404499779351,7829,3485,9.8813129168249309e-324,3,1,MIP
1971,262.70099997520447,513.6102320648381,true,1.7493134500388212,true,1.0833676657196243,7833,3485,9.8813129168249309e-324,3,1,MIP
1972,262.80499982833862,513.81057697569622,true,1.7493134500388212,true,1.0833676657196243,7837,3489,9.8813129168249309e-324,3,1,MIP
1973,262.91899991035461,514.01909788355647,true,1.7493134500388212,true,1.0833676657196243,7843,3493,9.8813129168249309e-324,3,1,MIP
1974,263.06599998474121,514.28269358967225,true,1.7493134500388212,true,1.0833676657196243,7848,3498,9.8813129168249309e-324,3,1,MIP
1975,263.17599987983704,514.48272162253829,true,1.7493134500388212,true,1.0833676657196243,7854,3504,9.8813129168249309e-324,3,1,MIP
1976,263.27699995040894,514.6669902437701,true,1.7493134500388212,true,1.0833676657196243,7861,3507,9.8813129168249309e-324,3,1,MIP
1977,263.39099979400635,514.87445459199023,true,1.7493134500388212,true,1.0833676657196243,7870,3516,9.8813129168249309e-324,3,1,MIP
1978,263.75899982452393,515.3159647207541,true,1.7493134500388212,true,1.0833676657196243,7873,3519,9.8813129168249309e-324,3,1,MIP
1979,263.85899996757507,515.47953378860666,true,1.7493134500388212,true,1.0833676657196243,7880,3526,9.8813129168249309e-324,3,1,MIP
1980,264.07599997520447,515.92792648737736,true,1.7493134500388212,true,1.0833676657196243,7890,3527,9.8813129168249309e-324,3,1,MIP
1981,264.09699988365173,515.96433827381441,true,1.7493134500388212,true,1.0834761777870088,7891,3528,9.8813129168249309e-324,3,1,MIP
1982,264.20999979972839,516.19405028662129,true,1.7493134500388212,true,1.0834761777870088,7894,3531,9.8813129168249309e-324,3,1,MIP
1983,264.33099985122681,516.43027917972347,true,1.7493134500388212,true,1.0834761777870088,7898,3531,9.8813129168249309e-324,3,1,MIP
1984,264.4539999961853,516.69932221855026,true,1.7493134500388212,true,1.0834761777870088,7900,3533,9.8813129168249309e-324,3,1,MIP
1985,264.55999994277954,516.91363120579842,true,1.7493134500388212,true,1.0834761777870088,7907,3536,9.8813129168249309e-324,3,1,MIP
1986,264.68399977684021,517.18259710864561,true,1.7493134500388212,true,1.0834761777870088,7910,3533,9.8813129168249309e-324,3,1,MIP
1987,264.81900000572205,517.50222751960746,true,1.7493134500388212,true,1.0837053481834897,7911,3534,9.8813129168249309e-324,3,1,MIP
1988,264.86299991607666,517.59349806661646,true,1.7493134500388212,true,1.0838478447132196,7912,3535,9.8813129168249309e-324,3,1,MIP
1989,265.00399994850159,517.90055150184799,true,1.7493134500388212,true,1.0838478447132196,7915,3538,9.8813129168249309e-324,3,1,MIP
1990,265.13599991798401,518.17622222086482,true,1.7493134500388212,true,1.0838731999934903,7923,3536,9.8813129168249309e-324,3,1,MIP
1991,265.1509997844696,518.20762891018205,true,1.7493134500388212,true,1.084043418813863,7924,3535,9.8813129168249309e-324,3,1,MIP
1992,265.3219997882843,518.57155981528706,true,1.7493134500388212,true,1.084043418813863,7932,3535,9.8813129168249309e-324,3,1,MIP
1993,265.37199997901917,518.67307700032177,true,1.7493134500388212,true,1.0842732070634118,7933,3536,9.8813129168249309e-324,3,1,MIP
1994,265.51399993896484,518.97076805697634,true,1.7493134500388212,true,1.0842732070634118,7936,3539,9.8813129168249309e-324,3,1,MIP
1995,265.69400000572205,519.32358254897247,true,1.7493134500388212,true,1.0842732070634118,7937,3540,9.8813129168249309e-324,3,1,MIP
1996,265.79699993133545,519.52597202756965,true,1.7493134500388212,true,1.0842732070634118,7939,3538,9.8813129168249309e-324,3,1,MIP
1997,265.9009997844696,519.76319930801219,true,1.7493134500388212,true,1.0842732070634118,7943,3542,9.8813129168249309e-324,3,1,MIP
1998,266.00099992752075,519.96517486252219,true,1.7493134500388212,true,1.0842732070634118,7955,3545,9.8813129168249309e-324,3,1,MIP
1999,266.16899991035461,520.31527113706272,true,1.7493134500388212,true,1.0842732070634118,7965,3544,9.8813129168249309e-324,3,1,MIP
2000,266.21700000762939,520.4045862119026,true,1.7493134500388212,true,1.0843052084768281,7966,3545,9.8813129168249309e-324,3,1,MIP
2001,266.34599995613098,520.68702948977727,true,1.7493134500388212,true,1.0843052084768281,7969,3546,9.8813129168249309e-324,3,1,MIP
2002,266.45499992370605,520.91613138596267,true,1.7493134500388212,true,1.0843052084768281,7975,3546,9.8813129168249309e-324,3,1,MIP
2003,266.56299996376038,521.12954567316001,true,1.7493134500388212,true,1.0843052084768281,7981,3544,9.8813129168249309e-324,3,1,MIP
2004,266.65399980545044,521.31755747082514,true,1.7493134500388212,true,1.0843232135278082,7984,3545,9.8813129168249309e-324,3,1,MIP
2005,266.75599980354309,521.5290617425934,true,1.7493134500388212,true,1.0843232135278082,7990,3551,9.8813129168249309e-324,3,1,MIP
2006,266.91799998283386,521.871875727202,true,1.7493134500388212,true,1.0844378739153291,7997,3550,9.8813129168249309e-324,3,1,MIP
2007,267.04199981689453,522.1114933446222,true,1.7493134500388212,true,1.0844378739153291,8001,3554,9.8813129168249309e-324,3,1,MIP
2008,267.14499998092651,522.30609991076119,true,1.7493134500388212,true,1.0844378739153291,8008,3559,9.8813129168249309e-324,3,1,MIP
2009,267.24599981307983,522.49637667268371,true,1.7493134500388212,true,1.0844378739153291,8015,3564,9.8813129168249309e-324,3,1,MIP
2010,267.34699988365173,522.68415988500078,true,1.7493134500388212,true,1.0844378739153291,8027,3575,9.8813129168249309e-324,3,1,MIP
2011,267.4779999256134,522.94841430841279,true,1.7493134500388212,true,1.0844378739153291,8037,3576,9.8813129168249309e-324,3,1,MIP
2012,267.52699995040894,523.03310190257287,true,1.7493134500388212,true,1.0845848328849967,8038,3577,9.8813129168249309e-324,3,1,MIP
2013,267.67499995231628,523.33365152263764,true,1.7493134500388212,true,1.0845848328849967,8042,3575,9.8813129168249309e-324,3,1,MIP
2014,267.69999980926514,523.38067941917802,true,1.7493134500388212,true,1.0847210783128893,8043,3576,9.8813129168249309e-324,3,1,MIP
2015,267.83599996566772,523.66619463610959,true,1.7493134500388212,true,1.0847210783128893,8047,3580,9.8813129168249309e-324,3,1,MIP
2016,268.13899993896484,524.25248173055286,true,1.7493134500388212,true,1.0847210783128893,8050,3583,9.8813129168249309e-324,3,1,MIP
2017,268.41299986839294,524.78144948209683,true,1.7493134500388212,true,1.0847210783128893,8053,3582,9.8813129168249309e-324,3,1,MIP
2018,268.53199982643127,525.03125093348274,true,1.7493134500388212,true,1.0847210783128893,8056,3579,9.8813129168249309e-324,3,1,MIP
2019,268.6399998664856,525.26912304127086,true,1.7493134500388212,true,1.0847210783128893,8057,3580,9.8813129168249309e-324,3,1,MIP
2020,268.68899989128113,525.36319351667157,true,1.7493134500388212,true,1.0848309237513512,8058,3581,9.8813129168249309e-324,3,1,MIP
2021,268.79499983787537,525.58002184998475,true,1.7493134500388212,true,1.0848309237513512,8060,3583,9.8813129168249309e-324,3,1,MIP
2022,268.90199995040894,525.7788610622614,true,1.7493134500388212,true,1.0848309237513512,8065,3588,9.8813129168249309e-324,3,1,MIP
2023,269.05099987983704,526.09087152344284,true,1.7493134500388212,true,1.0848309237513512,8068,3591,9.8813129168249309e-324,3,1,MIP
2024,269.15399980545044,526.3095217271341,true,1.7493134500388212,true,1.0848309237513512,8078,3597,9.8813129168249309e-324,3,1,MIP
2025,269.28599977493286,526.58955809598967,true,1.7493134500388212,true,1.0848309237513512,8084,3595,9.8813129168249309e-324,3,1,MIP
2026,269.2960000038147,526.60182651593107,true,1.7493134500388212,true,1.0848902933995228,8085,3594,9.8813129168249309e-324,3,1,MIP
2027,269.41999983787537,526.8563327261661,true,1.7493134500388212,true,1.0851139178294458,8088,3595,9.8813129168249309e-324,3,1,MIP
2028,269.52300000190735,527.04645633867585,true,1.7493134500388212,true,1.0851139178294458,8093,3600,9.8813129168249309e-324,3,1,MIP
2029,269.63499999046326,527.24716373480612,true,1.7493134500388212,true,1.0851139178294458,8101,3608,9.8813129168249309e-324,3,1,MIP
2030,269.73599982261658,527.44182156884654,true,1.7493134500388212,true,1.0851139178294458,8105,3610,9.8813129168249309e-324,3,1,MIP
2031,269.83699989318848,527.63449446586492,true,1.7493134500388212,true,1.0851139178294458,8109,3612,9.8813129168249309e-324,3,1,MIP
2032,269.93899989128113,527.82025054080646,true,1.7493134500388212,true,1.0851139178294458,8117,3612,9.8813129168249309e-324,3,1,MIP
2033,270.05499982833862,528.03843167197726,true,1.7493134500388212,true,1.0851139178294458,8122,3613,9.8813129168249309e-324,3,1,MIP
2034,270.22299981117249,528.39470114553944,true,1.7493134500388212,true,1.0851139178294458,8125,3612,9.8813129168249309e-324,3,1,MIP
2035,270.26300001144409,528.47641223773678,true,1.7493134500388212,true,1.0851398269673971,8126,3613,9.8813129168249309e-324,3,1,MIP
2036,270.36899995803833,528.69816017598475,true,1.7493134500388212,true,1.0851398269673971,8129,3612,9.8813129168249309e-324,3,1,MIP
2037,270.59899997711182,529.15467182697819,true,1.7493134500388212,true,1.0851398269673971,8131,3614,9.8813129168249309e-324,3,1,MIP
2038,270.70099997520447,529.36024520814863,true,1.7493134500388212,true,1.0851398269673971,8136,3615,9.8813129168249309e-324,3,1,MIP
2039,270.96799993515015,529.91043722795882,true,1.7493134500388212,true,1.0851398269673971,8140,3617,9.8813129168249309e-324,3,1,MIP
2040,271.21700000762939,530.44716159087272,true,1.7493134500388212,true,1.0851398269673971,8144,3615,9.8813129168249309e-324,3,1,MIP
2041,271.26300001144409,530.53990944244333,true,1.7493134500388212,true,1.0853524515017994,8145,3616,9.8813129168249309e-324,3,1,MIP
2042,271.40499997138977,530.84192566986542,true,1.7493134500388212,true,1.0853524515017994,8148,3619,9.8813129168249309e-324,3,1,MIP
2043,271.51099991798401,531.03596945856225,true,1.7493134500388212,true,1.0853524515017994,8153,3624,9.8813129168249309e-324,3,1,MIP
2044,271.62599992752075,531.24351151655947,true,1.7493134500388212,true,1.0853524515017994,8158,3629,9.8813129168249309e-324,3,1,MIP
2045,271.7279999256134,531.4388017129786,true,1.7493134500388212,true,1.0853524515017994,8163,3634,9.8813129168249309e-324,3,1,MIP
2046,271.83299994468689,531.65326564478721,true,1.7493134500388212,true,1.0853524515017994,8173,3638,9.8813129168249309e-324,3,1,MIP
2047,271.96999979019165,531.9311308236887,true,1.7493134500388212,true,1.0853524515017994,8177,3636,9.8813129168249309e-324,3,1,MIP
2048,271.992999792099,531.98055244788463,true,1.7493134500388212,true,1.0853625456751292,8178,3637,9.8813129168249309e-324,3,1,MIP
2049,272.09999990463257,532.18866295971168,true,1.7493134500388212,true,1.0853625456751292,8184,3639,9.8813129168249309e-324,3,1,MIP
2050,272.22399997711182,532.45074806068169,true,1.7493134500388212,true,1.0853625456751292,8189,3640,9.8813129168249309e-324,3,1,MIP
2051,272.37799978256226,532.75618100981148,true,1.7493134500388212,true,1.0853625456751292,8207,3644,9.8813129168249309e-324,3,1,MIP
2052,272.39800000190735,532.78894029858861,true,1.7493134500388212,true,1.0855957765135344,8208,3645,9.8813129168249309e-324,3,1,MIP
2053,272.51699995994568,533.01277127199467,true,1.7493134500388212,true,1.0855957765135344,8212,3649,9.8813129168249309e-324,3,1,MIP
2054,272.64399981498718,533.26944322903171,true,1.7493134500388212,true,1.0855957765135344,8214,3651,9.8813129168249309e-324,3,1,MIP
2055,272.76300001144409,533.48677005739989,true,1.7493134500388212,true,1.0855957765135344,8219,3656,9.8813129168249309e-324,3,1,MIP
2056,272.89499998092651,533.74875676994884,true,1.7493134500388212,true,1.0855957765135344,8222,3659,9.8813129168249309e-324,3,1,MIP
2057,273.03599977493286,534.03503003766275,true,1.7493134500388212,true,1.0855957765135344,8224,3661,9.8813129168249309e-324,3,1,MIP
2058,273.14499998092651,534.24097083904041,true,1.7493134500388212,true,1.0855957765135344,8229,3666,9.8813129168249309e-324,3,1,MIP
2059,273.26199984550476,534.45433664342102,true,1.7493134500388212,true,1.0855957765135344,8234,3671,9.8813129168249309e-324,3,1,MIP
2060,273.46999979019165,534.85612500192417,true,1.7493134500388212,true,1.0855957765135344,8239,3674,9.8813129168249309e-324,3,1,MIP
2061,273.57999992370605,535.08024520267077,true,1.7493134500388212,true,1.0855957765135344,8244,3675,9.8813129168249309e-324,3,1,MIP
2062,273.69099998474121,535.27785769029845,true,1.7493134500388212,true,1.0855957765135344,8248,3679,9.8813129168249309e-324,3,1,MIP
2063,273.79299998283386,535.46006017901436,true,1.7493134500388212,true,1.0855957765135344,8253,3682,9.8813129168249309e-324,3,1,MIP
2064,273.91099977493286,535.6797085319763,true,1.7493134500388212,true,1.0855957765135344,8260,3687,9.8813129168249309e-324,3,1,MIP
2065,274.03199982643127,535.90369086299916,true,1.7493134500388212,true,1.0855957765135344,8266,3692,9.8813129168249309e-324,3,1,MIP
2066,274.13299989700317,536.08209531230978,true,1.7493134500388212,true,1.0855957765135344,8271,3688,9.8813129168249309e-324,3,1,MIP
2067,274.26099991798401,536.34853547028354,true,1.7493134500388212,true,1.0856819318194428,8273,3690,9.8813129168249309e-324,3,1,MIP
2068,274.39299988746643,536.60325135105427,true,1.7493134500388212,true,1.0856819318194428,8277,3688,9.8813129168249309e-324,3,1,MIP
2069,274.5389997959137,536.8834471628885,true,1.7493134500388212,true,1.0856819318194428,8281,3688,9.8813129168249309e-324,3,1,MIP
2070,274.55299997329712,536.9077290851377,true,1.7493134500388212,true,1.0857298480398938,8282,3689,9.8813129168249309e-324,3,1,MIP
