run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,327,28879,80.128082699999993,80.128082699999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,199549.14746570587,6.7762635780344027e-20,0.067243648778455539,,,1,28732,11941,,1430066,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,328,28979,80.308076900000003,80.308076900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200005.80814552307,6.7762635780344027e-20,0.067243648778455539,,,1,28832,12015,,1432585,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,329,29079,80.477350299999998,80.477350299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200465.02181243896,6.7762635780344027e-20,0.067243648778455539,,,1,28932,12098,,1434691,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,330,29179,80.644491500000001,80.644491500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,200926.24320888519,6.7762635780344027e-20,0.067243648778455539,,,1,29032,12171,,1437350,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,331,29279,80.854359200000005,80.854359200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201501.4503288269,6.7762635780344027e-20,0.067243648778455539,,,1,29132,12244,,1440354,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,332,29379,80.982071500000004,80.982071500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,201848.36170864105,6.7762635780344027e-20,0.067243648778455539,,,1,29232,12331,,1441670,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,333,29479,81.129672799999994,81.129672799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202269.84032440186,6.7762635780344027e-20,0.067243648778455539,,,1,29332,12402,,1443991,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,334,29579,81.277471500000004,81.277471500000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202655.15176963806,6.7762635780344027e-20,0.067243648778455539,,,1,29432,12492,,1445733,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,335,29679,81.390324699999994,81.390324699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,202963.53985214233,6.7762635780344027e-20,0.067243648778455539,,,1,29532,12579,,1447278,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,336,29779,81.558929300000003,81.558929300000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203410.77555751801,6.7762635780344027e-20,0.067243648778455539,,,1,29632,12645,,1449791,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,337,29879,81.697878000000003,81.697878000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,203772.63341808319,6.7762635780344027e-20,0.067243648778455539,,,1,29732,12736,,1451547,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,338,29979,81.869764399999994,81.869764399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204203.40842151642,6.7762635780344027e-20,0.067243648778455539,,,1,29832,12809,,1453792,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,339,30079,82.0718265,82.0718265,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,204722.38080596924,6.7762635780344027e-20,0.067243648778455539,,,1,29932,12892,,1456001,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,340,30179,82.283758899999995,82.283758899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205288.89040374756,6.7762635780344027e-20,0.067243648778455539,,,1,30032,12983,,1459754,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,341,30279,82.459517000000005,82.459517000000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,205776.30602264404,6.7762635780344027e-20,0.067243648778455539,,,1,30132,13048,,1462555,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,342,30379,82.612813900000006,82.612813900000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206189.94268035889,6.7762635780344027e-20,0.067243648778455539,,,1,30232,13131,,1464789,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,343,30479,82.794679599999995,82.794679599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,206622.22563648224,6.7762635780344027e-20,0.067243648778455539,,,1,30332,13210,,1467600,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,344,30579,82.969507300000004,82.969507300000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207117.94422721863,6.7762635780344027e-20,0.067243648778455539,,,1,30432,13289,,1470159,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,345,30679,83.113909699999994,83.113909699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,207513.21013450623,6.7762635780344027e-20,0.067243648778455539,,,1,30532,13373,,1472617,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,346,30779,83.348277699999997,83.348277699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208020.66356372833,6.7762635780344027e-20,0.067243648778455539,,,1,30632,13456,,1475617,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,347,30879,83.506809599999997,83.506809599999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208396.29641342163,6.7762635780344027e-20,0.067243648778455539,,,1,30732,13547,,1477727,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,348,30979,83.7257496,83.7257496,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,208939.53492164612,6.7762635780344027e-20,0.067243648778455539,,,1,30832,13629,,1481105,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,349,31079,83.848008500000006,83.848008500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209246.43362808228,6.7762635780344027e-20,0.067243648778455539,,,1,30932,13715,,1482717,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,350,31179,84.047614100000004,84.047614100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,209728.1533946991,6.7762635780344027e-20,0.067243648778455539,,,1,31032,13803,,1485701,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,351,31279,84.278958200000005,84.278958200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210296.45472049713,6.7762635780344027e-20,0.067243648778455539,,,1,31132,13891,,1488262,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,352,31379,84.425218000000001,84.425218000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,210722.85001564026,6.7762635780344027e-20,0.067243648778455539,,,1,31232,13964,,1490347,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,353,31479,84.668796999999998,84.668796999999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211354.14451885223,6.7762635780344027e-20,0.067243648778455539,,,1,31332,14047,,1494502,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,354,31579,84.872634899999994,84.872634899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,211905.33712100983,6.7762635780344027e-20,0.067243648778455539,,,1,31432,14128,,1497721,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,355,31679,84.986439700000005,84.986439700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212229.54558086395,6.7762635780344027e-20,0.067243648778455539,,,1,31532,14208,,1499288,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,356,31695,85.005044299999994,85,0.0050442999999944504,true,cplex_generic_local_progress,local_progress,ordinary_tree,212273.04155158997,6.7762635780344027e-20,0.067243648778455539,,,1,31548,14220,,1499529,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,357,31795,85.154953899999995,85.154953899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,212689.77248954773,6.7762635780344027e-20,0.067243648778455539,,,1,31648,14312,,1501525,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,358,31895,85.333605899999995,85.333605899999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213166.84381008148,6.7762635780344027e-20,0.067243648778455539,,,1,31748,14395,,1504225,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,359,31995,85.467964899999998,85.467964899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213549.4428730011,6.7762635780344027e-20,0.067243648778455539,,,1,31848,14478,,1506120,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,360,32095,85.548766200000003,85.548766200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,213789.27845287323,6.7762635780344027e-20,0.067243648778455539,,,1,31948,14568,,1507383,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,361,32195,85.737307900000005,85.737307900000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214284.6975069046,6.7762635780344027e-20,0.067243648778455539,,,1,32048,14653,,1509724,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,362,32295,85.872448599999998,85.872448599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214633.02946567535,6.7762635780344027e-20,0.067243648778455539,,,1,32148,14737,,1511352,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,363,32395,85.998045099999999,85.998045099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,214973.16594028473,6.7762635780344027e-20,0.067243648778455539,,,1,32248,14823,,1513226,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,364,32495,86.246147800000003,86.246147800000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,215588.87565898895,6.7762635780344027e-20,0.067243648778455539,,,1,32348,14893,,1516573,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,365,32595,86.412646100000003,86.412646100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216017.60096359253,6.7762635780344027e-20,0.067243648778455539,,,1,32448,14981,,1518453,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,366,32695,86.655469499999995,86.655469499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,216633.52705192566,6.7762635780344027e-20,0.067243648778455539,,,1,32548,15039,,1522179,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,367,32795,86.803220100000004,86.803220100000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217021.29071807861,6.7762635780344027e-20,0.067243648778455539,,,1,32648,15125,,1524524,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,368,32895,87.019351,87.019351,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,217569.79886722565,6.7762635780344027e-20,0.067243648778455539,,,1,32748,15204,,1527589,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,369,32995,87.183625500000005,87.183625500000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218012.99089622498,6.7762635780344027e-20,0.067243648778455539,,,1,32848,15288,,1529727,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,370,33095,87.372675099999995,87.372675099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218502.90553951263,6.7762635780344027e-20,0.067243648778455539,,,1,32948,15375,,1532343,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,371,33195,87.562599599999999,87.562599599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,218974.67628097534,6.7762635780344027e-20,0.067243648778455539,,,1,33048,15457,,1534582,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,372,33295,87.730528399999997,87.730528399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,219426.81734085083,6.7762635780344027e-20,0.067243648778455539,,,1,33148,15535,,1537156,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
