event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
780,40.154654100000002,63.722630435539713,0.47669110364193801,1,0.50634330756520607,1,6590,844,1,1
781,40.158525900000001,63.728686781248022,0.47674428325559076,1,0.50634330756520607,1,6591,845,1,1
782,40.169935000000002,63.747506177949624,0.47680635394675597,1,0.50634330756520607,1,6602,844,1,1
783,40.172276599999996,63.750698279972774,0.47684439651058896,1,0.50634330756520607,1,6603,845,1,1
784,40.174458600000001,63.754066555519515,0.47685696115263904,1,0.50634330756520607,1,6604,844,1,1
785,40.183880000000002,63.766733569920106,0.476874519864668,1,0.50634330756520607,1,6609,845,1,1
786,40.197366700000003,63.787197305712937,0.47689905060928994,1,0.50634330756520607,1,6622,845,1,1
787,40.220276400000003,63.823921995247147,0.4769905543347594,1,0.50634330756520607,1,6638,843,1,1
788,40.221177099999998,63.825004867556864,0.47702395385630958,1,0.50634330756520607,1,6639,844,1,1
789,40.2332544,63.844258525039841,0.47703071491003396,1,0.50634330756520607,1,6647,842,1,1
790,40.233910100000003,63.845314485764945,0.47703555827308253,1,0.50634330756520607,1,6648,843,1,1
791,40.250055799999998,63.873672762907603,0.4770726255105221,1,0.50634330756520607,1,6654,838,1,1
792,40.252778499999998,63.877262194459767,0.47710210885279919,1,0.50634330756520607,1,6655,837,1,1
793,40.254383099999998,63.879467913086692,0.47710895284721128,1,0.50634330756520607,1,6656,836,1,1
794,40.256946300000003,63.883489266836477,0.47721197502228452,1,0.50634330756520607,1,6657,835,1,1
795,40.261350499999999,63.889965012192498,0.47722885675965665,1,0.50634330756520607,1,6659,837,1,1
796,40.273118799999999,63.908340706689216,0.47727570479811271,1,0.50634330756520607,1,6669,834,1,1
797,40.275463199999997,63.912394689959754,0.47729182838409229,1,0.50634330756520607,1,6670,833,1,1
798,40.2803331,63.919626265878712,0.47731046467860844,1,0.50634330756520607,1,6671,834,1,1
799,40.281064600000001,63.920342712237193,0.47736595776438678,1,0.50634330756520607,1,6672,833,1,1
800,40.315890699999997,63.975822414742098,0.47741058572920692,1,0.50634330756520607,1,6682,834,1,1
801,40.363582299999997,64.049258407000593,0.47741748415510959,1,0.50634330756520607,1,6706,835,1,1
802,40.368238400000003,64.054545114366832,0.47744488403748375,1,0.50634330756520607,1,6707,836,1,1
803,40.3699619,64.056883591720251,0.47750564634026998,1,0.50634330756520607,1,6708,835,1,1
804,40.386705499999998,64.082460539889055,0.477523857634087,1,0.50634330756520607,1,6723,839,1,1
805,40.403347199999999,64.108598349634605,0.47755394166163095,1,0.50634330756520607,1,6734,838,1,1
806,40.422458499999998,64.138756050241383,0.47755504491440137,1,0.50634330756520607,1,6745,836,1,1
807,40.429738499999999,64.150155380930116,0.47758084736357775,1,0.50634330756520607,1,6749,835,1,1
808,40.435221800000001,64.158041984827946,0.47759165074415094,1,0.50634330756520607,1,6752,832,1,1
809,40.449106499999999,64.182012317539787,0.47761212389005164,1,0.50634330756520607,1,6753,833,1,1
810,40.456326500000003,64.193013129269502,0.47763920009680777,1,0.50634330756520607,1,6754,834,1,1
811,40.485806099999998,64.238599487189106,0.47770502726709918,1,0.50634330756520607,1,6763,835,1,1
812,40.504790700000001,64.266657695046206,0.4777115712414064,1,0.50634330756520607,1,6775,833,1,1
813,40.513736700000003,64.280419020288832,0.47780196871426939,1,0.50634330756520607,1,6778,834,1,1
814,40.528448300000001,64.302149399701719,0.47781444326047418,1,0.50634330756520607,1,6785,833,1,1
815,40.576603599999999,64.37657076270969,0.47784549844752228,1,0.50634330756520607,1,6819,831,1,1
816,40.577809700000003,64.378696381746579,0.47796496204280392,1,0.50634330756520607,1,6820,830,1,1
817,40.592694299999998,64.405325850216968,0.47797203182736597,1,0.50634330756520607,1,6823,828,1,1
818,40.5946791,64.408291703812978,0.47801574667915242,1,0.50634330756520607,1,6824,828,1,1
819,40.6114484,64.43095159000849,0.47803754923506969,1,0.50634330756520607,1,6827,827,1,1
820,40.614562800000002,64.435289067300531,0.47805786779068871,1,0.50634330756520607,1,6828,828,1,1
821,40.623947399999999,64.449213281093662,0.47809334672962617,1,0.50634330756520607,1,6833,825,1,1
822,40.6248437,64.450523309412517,0.47819450803122499,1,0.50634330756520607,1,6834,825,1,1
823,40.643016600000003,64.481040475365774,0.47823884864776334,1,0.50634330756520607,1,6843,824,1,1
824,40.644035299999999,64.482826702487614,0.47825905331087698,1,0.50634330756520607,1,6844,825,1,1
825,40.649770799999999,64.491530199163691,0.47829660566679322,1,0.50634330756520607,1,6850,821,1,1
826,40.652997900000003,64.496286020615059,0.47835468521148999,1,0.50634330756520607,1,6851,822,1,1
827,40.653622499999997,64.496800346405749,0.4783623165275307,1,0.50634330756520607,1,6852,821,1,1
828,40.662792400000001,64.511381259500169,0.47836973246348879,1,0.50634330756520607,1,6855,820,1,1
829,40.6635366,64.512454791151015,0.4784550438586877,1,0.50634330756520607,1,6856,821,1,1
830,40.685856200000003,64.546872732545992,0.47852754430014621,1,0.50634330756520607,1,6874,816,1,1
831,40.687288199999998,64.548979363523088,0.47856010604637417,1,0.50634330756520607,1,6875,815,1,1
832,40.691667600000002,64.556223812078059,0.47860701647340059,1,0.50634330756520607,1,6876,816,1,1
833,40.693634000000003,64.559846420278149,0.47864132573320889,1,0.50634330756520607,1,6877,816,1,1
834,40.711244700000002,64.587827452892796,0.47872368853788538,1,0.50634330756520607,1,6887,815,1,1
835,40.719692899999998,64.601550118890287,0.4788176326713286,1,0.50634330756520607,1,6891,815,1,1
836,40.738651900000001,64.63095382651035,0.478880555385226,1,0.50634330756520607,1,6903,817,1,1
837,40.758070400000001,64.6611051567304,0.47888191735279761,1,0.50634330756520607,1,6913,818,1,1
838,40.778013000000001,64.69283811239022,0.4789238155020567,1,0.50634330756520607,1,6926,813,1,1
839,40.780795099999999,64.697252164114957,0.4790018767740894,1,0.50634330756520607,1,6927,814,1,1
840,40.781104599999999,64.697711264899169,0.47906389379169673,1,0.50634330756520607,1,6928,813,1,1
841,40.797988799999999,64.729100704586017,0.47919445789000314,1,0.50634330756520607,1,6931,811,1,1
842,40.803787,64.737546126048997,0.47921836211318602,1,0.50634330756520607,1,6933,811,1,1
843,40.814970500000001,64.751256248862973,0.47922739179789514,1,0.50634330756520607,1,6938,812,1,1
844,40.823679200000001,64.763994515893359,0.4792314521585288,1,0.50634330756520607,1,6943,809,1,1
845,40.824986199999998,64.766218198605245,0.47923169158282286,1,0.50634330756520607,1,6944,810,1,1
846,40.844333900000002,64.797301601949329,0.47924185534316821,1,0.50634330756520607,1,6953,808,1,1
847,40.847980700000001,64.802625509744956,0.47924263302274883,1,0.50634330756520607,1,6954,809,1,1
848,40.865579400000001,64.826301118112639,0.47924833782007548,1,0.50634330756520607,1,6965,813,1,1
849,40.8818172,64.8498175000869,0.4793167503904745,1,0.50634330756520607,1,6976,816,1,1
850,40.9158604,64.90064277700354,0.47933659727988315,1,0.50634330756520607,1,7002,817,1,1
851,40.948688099999998,64.95188681253876,0.47934395829285553,1,0.50634330756520607,1,7014,822,1,1
852,40.955448699999998,64.960955715322072,0.47946985794796859,1,0.50634330756520607,1,7019,817,1,1
853,40.963980100000001,64.972111898456504,0.47948122190095055,1,0.50634330756520607,1,7020,818,1,1
854,40.968328200000002,64.978250641829888,0.4794937459002816,1,0.50634330756520607,1,7021,819,1,1
855,40.980818599999999,64.997667380687773,0.47953157208781261,1,0.50634330756520607,1,7028,816,1,1
856,40.9853004,65.005281357098568,0.47955108492910231,1,0.50634330756520607,1,7029,817,1,1
857,41.005235499999998,65.035450168282196,0.47959964411600303,1,0.50634330756520607,1,7047,821,1,1
858,41.008701600000002,65.040476312878951,0.47961231664889853,1,0.50634330756520607,1,7050,818,1,1
859,41.010947000000002,65.043462743358674,0.47963559822585999,1,0.50634330756520607,1,7051,818,1,1
860,41.015031299999997,65.050304783625435,0.47966526122282377,1,0.50634330756520607,1,7052,819,1,1
861,41.025426500000002,65.066186313760298,0.47970405884200817,1,0.50634330756520607,1,7064,815,1,1
862,41.032082799999998,65.078368441627845,0.47970451978414635,1,0.50634330756520607,1,7065,814,1,1
863,41.034512499999998,65.081786777092347,0.47971621999997005,1,0.50634330756520607,1,7066,815,1,1
864,41.035319700000002,65.082638209615169,0.47972161305082661,1,0.50634330756520607,1,7067,814,1,1
865,41.040884900000002,65.09118282527362,0.4797445582498287,1,0.50634330756520607,1,7070,811,1,1
866,41.044448199999998,65.09628263160991,0.47974721631948003,1,0.50634330756520607,1,7071,812,1,1
867,41.044829700000001,65.096823607189151,0.47977324363895779,1,0.50634330756520607,1,7072,811,1,1
868,41.0511591,65.105319417112881,0.47981024300520969,1,0.50634330756520607,1,7077,810,1,1
869,41.052900000000001,65.1082477790046,0.47986558328941387,1,0.50634330756520607,1,7078,811,1,1
870,41.072668499999999,65.139591024617616,0.47987526658277768,1,0.50634330756520607,1,7095,810,1,1
871,41.082989900000001,65.153268590290409,0.47991236581173591,1,0.50634330756520607,1,7098,809,1,1
872,41.084012000000001,65.154855925666055,0.47994536581975378,1,0.50634330756520607,1,7099,810,1,1
873,41.113417499999997,65.206018750193138,0.47995222000852555,1,0.50634330756520607,1,7119,808,1,1
874,41.115068299999997,65.209468637372538,0.47995330313999868,1,0.50634330756520607,1,7120,807,1,1
875,41.132657199999997,65.23482006749245,0.48000387795641802,1,0.50634330756520607,1,7132,808,1,1
876,41.146836200000003,65.256962920164355,0.48004596189786714,1,0.50634330756520607,1,7139,809,1,1
877,41.175369799999999,65.301761481988009,0.48005204080835734,1,0.50634330756520607,1,7154,811,1,1
878,41.199849700000001,65.340569900193785,0.4800632339834871,1,0.50634330756520607,1,7169,812,1,1
879,41.208801200000003,65.35264732763406,0.48007576496891491,1,0.50634330756520607,1,7170,813,1,1
880,41.211387199999997,65.355951221243586,0.48009375828922313,1,0.50634330756520607,1,7171,814,1,1
881,41.241580999999996,65.402959401178279,0.48012891690344567,1,0.50634330756520607,1,7191,814,1,1
882,41.255579099999999,65.424195095585489,0.48013405199201747,1,0.50634330756520607,1,7198,814,1,1
883,41.261218999999997,65.432176899817819,0.48013571119877574,1,0.50634330756520607,1,7204,813,1,1
884,41.274296,65.452478344454676,0.48020382777085657,1,0.50634330756520607,1,7213,812,1,1
885,41.276325100000001,65.455993946636752,0.48024140084317779,1,0.50634330756520607,1,7214,811,1,1
886,41.304465499999999,65.503218275572067,0.48026117741334007,1,0.50634330756520607,1,7229,814,1,1
887,41.314135399999998,65.51807243820214,0.48028928890648104,1,0.50634330756520607,1,7232,815,1,1
888,41.327968499999997,65.536624593595164,0.48037899597850581,1,0.50634330756520607,1,7239,812,1,1
889,41.340833600000003,65.557102148901834,0.48039659994929879,1,0.50634330756520607,1,7244,812,1,1
890,41.345435700000003,65.564195608927704,0.48041063594926675,1,0.50634330756520607,1,7250,808,1,1
891,41.349270500000003,65.569747647917168,0.48043072694707317,1,0.50634330756520607,1,7251,809,1,1
892,41.349962300000001,65.570744318766671,0.48048375617444944,1,0.50634330756520607,1,7252,810,1,1
893,41.365381200000002,65.595936246338027,0.48053307319383592,1,0.50634330756520607,1,7262,812,1,1
894,41.3886684,65.630444108594006,0.48059485494976117,1,0.50634330756520607,1,7272,812,1,1
895,41.411414999999998,65.665183793915475,0.48061386770843262,1,0.50634330756520607,1,7291,812,1,1
896,41.418253999999997,65.676923079601167,0.48062481784392902,1,0.50634330756520607,1,7292,813,1,1
897,41.418497700000003,65.677361182332461,0.48063937582159227,1,0.50634330756520607,1,7293,812,1,1
898,41.4284441,65.690380574143788,0.48064190300804771,1,0.50634330756520607,1,7298,813,1,1
899,41.4390602,65.706939048167769,0.48065088388250116,1,0.50634330756520607,1,7307,810,1,1
900,41.439894700000004,65.708100411610232,0.48069788401456065,1,0.50634330756520607,1,7308,811,1,1
901,41.461868600000003,65.742685194589697,0.48073279147185977,1,0.50634330756520607,1,7319,811,1,1
902,41.496912000000002,65.800564708511473,0.480745668257411,1,0.50634330756520607,1,7334,814,1,1
903,41.5150364,65.831447464651518,0.48076673979651935,1,0.50634330756520607,1,7340,810,1,1
904,41.5174138,65.834751344064998,0.48077234035259686,1,0.50634330756520607,1,7341,811,1,1
905,41.5189296,65.837129779595585,0.48079248547721909,1,0.50634330756520607,1,7342,812,1,1
906,41.543259599999999,65.873834663891216,0.48079484281956536,1,0.50634330756520607,1,7347,811,1,1
907,41.582004300000001,65.936547816681625,0.48081191556702707,1,0.50634330756520607,1,7364,810,1,1
908,41.583741199999999,65.939229389458305,0.48082163771302333,1,0.50634330756520607,1,7365,809,1,1
909,41.587621400000003,65.945114197577468,0.4808288274821958,1,0.50634330756520607,1,7366,810,1,1
910,41.588384300000001,65.946279510183714,0.48083906268914783,1,0.50634330756520607,1,7367,811,1,1
911,41.612520000000004,65.984786049221526,0.4808703012148885,1,0.50634330756520607,1,7386,814,1,1
912,41.627876700000002,66.008917510318284,0.48087905920476853,1,0.50634330756520607,1,7394,812,1,1
913,41.628408200000003,66.009731157549709,0.48088324034172464,1,0.50634330756520607,1,7395,813,1,1
914,41.649708699999998,66.04638431435518,0.48089904322349503,1,0.50634330756520607,1,7411,813,1,1
915,41.650391900000002,66.047694640579593,0.48090411021876928,1,0.50634330756520607,1,7412,812,1,1
916,41.663058700000001,66.067686725811384,0.48091353151282556,1,0.50634330756520607,1,7421,813,1,1
917,41.673388000000003,66.083306291052608,0.48094376095009006,1,0.50634330756520607,1,7431,810,1,1
918,41.677193699999997,66.090363970677245,0.48094435101169936,1,0.50634330756520607,1,7432,810,1,1
919,41.694793500000003,66.124689961746213,0.48097258224863115,1,0.50634330756520607,1,7435,807,1,1
920,41.696106700000001,66.126511953235621,0.48097413956927215,1,0.50634330756520607,1,7436,806,1,1
921,41.6997803,66.132304820624654,0.48097713701031725,1,0.50634330756520607,1,7437,807,1,1
922,41.700426399999998,66.133416014317248,0.48098283715972467,1,0.50634330756520607,1,7438,806,1,1
923,41.709466599999999,66.147823737254484,0.48100166756506824,1,0.50634330756520607,1,7442,805,1,1
924,41.709616099999998,66.148007636254476,0.48102316331883366,1,0.50634330756520607,1,7443,804,1,1
925,41.721609700000002,66.168502240663386,0.48102827624179717,1,0.50634330756520607,1,7450,801,1,1
926,41.727955700000003,66.178973814444362,0.48103260341853643,1,0.50634330756520607,1,7451,802,1,1
927,41.728439299999998,66.179662888406668,0.48106870971864241,1,0.50634330756520607,1,7452,801,1,1
928,41.737232200000001,66.194832400536455,0.48120797107028185,1,0.50634330756520607,1,7455,799,1,1
929,41.7456338,66.204165440860237,0.48126446479656421,1,0.50634330756520607,1,7457,801,1,1
930,41.771742199999998,66.247924018483815,0.48132267568415676,1,0.50634330756520607,1,7473,804,1,1
931,41.775634500000002,66.253869997276254,0.48139922148415853,1,0.50634330756520607,1,7474,805,1,1
932,41.777980300000003,66.257742474794654,0.48141150699852808,1,0.50634330756520607,1,7475,804,1,1
933,41.796341900000002,66.286705292702749,0.48145590042153941,1,0.50634330756520607,1,7486,802,1,1
934,41.796903,66.287573557358684,0.48149433064370545,1,0.50634330756520607,1,7487,801,1,1
935,41.800574099999999,66.293062117486059,0.48155072145605038,1,0.50634330756520607,1,7489,801,1,1
936,41.807917600000003,66.304363070885003,0.48157800763673081,1,0.50634330756520607,1,7492,802,1,1
937,41.8299138,66.337767716527381,0.48158197036694733,1,0.50634330756520607,1,7505,795,1,1
938,41.836549900000001,66.348962742045529,0.48166033592944268,1,0.50634330756520607,1,7506,795,1,1
939,41.836992000000002,66.34971709771014,0.48170557634619621,1,0.50634330756520607,1,7507,794,1,1
940,41.845458000000001,66.364063489906087,0.48171033644155686,1,0.50634330756520607,1,7509,794,1,1
941,41.846817299999998,66.366776653132902,0.48176193185418753,1,0.50634330756520607,1,7510,795,1,1
942,41.859828499999999,66.386609445966641,0.48176506293391635,1,0.50634330756520607,1,7518,793,1,1
943,41.886959400000002,66.435240606546785,0.48182853115500746,1,0.50634330756520607,1,7522,792,1,1
944,41.894185700000001,66.444736626617953,0.48183577551789281,1,0.50634330756520607,1,7525,789,1,1
945,41.895165599999999,66.446145262225173,0.48184523994581319,1,0.50634330756520607,1,7526,788,1,1
946,41.898574799999999,66.450402108790485,0.48185471980762135,1,0.50634330756520607,1,7527,789,1,1
947,41.902606800000001,66.456839794820382,0.48190935081812991,1,0.50634330756520607,1,7528,790,1,1
948,41.920737099999997,66.487471201405697,0.48195077741309322,1,0.50634330756520607,1,7540,788,1,1
949,41.922134800000002,66.489532945089124,0.48201698922060665,1,0.50634330756520607,1,7541,788,1,1
950,41.934600000000003,66.508739581786941,0.48205192344725645,1,0.50634330756520607,1,7545,784,1,1
951,41.937264200000001,66.512592348163167,0.48207179515364662,1,0.50634330756520607,1,7546,783,1,1
952,41.941157199999999,66.518454684384579,0.48207435314549502,1,0.50634330756520607,1,7547,784,1,1
953,41.941705200000001,66.519292391635588,0.48214079686394273,1,0.50634330756520607,1,7548,785,1,1
954,41.955949599999997,66.54223930103997,0.48214586013603089,1,0.50634330756520607,1,7553,782,1,1
955,41.957008199999997,66.544111738556239,0.4821511193008941,1,0.50634330756520607,1,7554,783,1,1
