event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
959,21.651999950408936,31.501284134514815,true,0.35720058320841508,true,0.33924576464620176,10979,2444,1.6798231958602383e-322,3,1,MIP
960,21.669999837875366,31.52590855058763,true,0.35720058320841508,true,0.33928519152067377,11005,2459,1.6798231958602383e-322,3,1,MIP
961,21.681999921798706,31.544453845096903,true,0.35720058320841508,true,0.33928857495702142,11024,2463,1.6798231958602383e-322,3,1,MIP
962,21.688999891281128,31.555495259648083,true,0.35720058320841508,true,0.33928874702231876,11031,2464,1.6798231958602383e-322,3,1,MIP
963,21.700999975204468,31.573924291909886,true,0.35720058320841508,true,0.33930926559912561,11039,2465,1.6798231958602383e-322,3,1,MIP
964,21.712999820709229,31.590784447585534,true,0.35720058320841508,true,0.33932434669036665,11059,2466,1.6798231958602383e-322,3,1,MIP
965,21.715999841690063,31.595298584722087,true,0.35720058320841508,true,0.33934268926886452,11060,2467,1.6798231958602383e-322,3,1,MIP
966,21.730000019073486,31.615064984748305,true,0.35720058320841508,true,0.33938478254090648,11075,2472,1.6798231958602383e-322,3,1,MIP
967,21.73799991607666,31.627368288498282,true,0.35720058320841508,true,0.33938929623251013,11081,2472,1.6798231958602383e-322,3,1,MIP
968,21.755999803543091,31.654276892394776,true,0.35720058320841508,true,0.33940154718128612,11106,2481,1.6798231958602383e-322,3,1,MIP
969,21.780999898910522,31.693432259032924,true,0.35720058320841508,true,0.33940336298024676,11131,2488,1.6798231958602383e-322,3,1,MIP
970,21.790999889373779,31.708862807899902,true,0.35720058320841508,true,0.33940720537738339,11139,2484,1.6798231958602383e-322,3,1,MIP
971,21.792999982833862,31.712695056237475,true,0.35720058320841508,true,0.33941402536947823,11140,2485,1.6798231958602383e-322,3,1,MIP
972,21.794999837875366,31.714613418607424,true,0.35720058320841508,true,0.33942624021576095,11141,2486,1.6798231958602383e-322,3,1,MIP
973,21.806999921798706,31.733938432992154,true,0.35720058320841508,true,0.33942931018062361,11150,2487,1.6798231958602383e-322,3,1,MIP
974,21.81499981880188,31.746444096274423,true,0.35720058320841508,true,0.33943139060740612,11155,2484,1.6798231958602383e-322,3,1,MIP
975,21.821999788284302,31.758102385437869,true,0.35720058320841508,true,0.33944714178849034,11158,2483,1.6798231958602383e-322,3,1,MIP
976,21.824999809265137,31.762710297435493,true,0.35720058320841508,true,0.33946741452358858,11159,2484,1.6798231958602383e-322,3,1,MIP
977,21.834999799728394,31.776735222387771,true,0.35720058320841508,true,0.33946921116736367,11166,2482,1.6798231958602383e-322,3,1,MIP
978,21.839999914169312,31.785796881060694,true,0.35720058320841508,true,0.33947119351337346,11169,2481,1.6798231958602383e-322,3,1,MIP
979,21.842000007629395,31.788216211794829,true,0.35720058320841508,true,0.33951588012396894,11170,2480,1.6798231958602383e-322,3,1,MIP
980,21.845999956130981,31.795234310379403,true,0.35720058320841508,true,0.33952150039665757,11173,2479,1.6798231958602383e-322,3,1,MIP
981,21.847999811172485,31.797568318527077,true,0.35720058320841508,true,0.33952424813585447,11174,2478,1.6798231958602383e-322,3,1,MIP
982,21.853999853134155,31.8084050874509,true,0.35720058320841508,true,0.33954714994428026,11177,2475,1.6798231958602383e-322,3,1,MIP
983,21.857999801635742,31.817245996898709,true,0.35720058320841508,true,0.33956935741828564,11178,2474,1.6798231958602383e-322,3,1,MIP
984,21.858999967575073,31.818390992545027,true,0.35720058320841508,true,0.33957178833765062,11179,2473,1.6798231958602383e-322,3,1,MIP
985,21.863999843597412,31.825873495314088,true,0.35720058320841508,true,0.33958249645058169,11180,2474,1.6798231958602383e-322,3,1,MIP
986,21.863999843597412,31.826804202640773,true,0.35720058320841508,true,0.33958576525897938,11181,2475,1.6798231958602383e-322,3,1,MIP
987,21.878000020980835,31.850210487314797,true,0.35720058320841508,true,0.33959380434834147,11194,2474,1.6798231958602383e-322,3,1,MIP
988,21.878000020980835,31.850737766051385,true,0.35720058320841508,true,0.33960939752212543,11195,2475,1.6798231958602383e-322,3,1,MIP
989,21.892999887466431,31.876094545705303,true,0.35720058320841508,true,0.3396208197386002,11205,2477,1.6798231958602383e-322,3,1,MIP
990,21.905999898910522,31.896185469875778,true,0.35720058320841508,true,0.33968404776240479,11221,2480,1.6798231958602383e-322,3,1,MIP
991,21.912999868392944,31.907186210617972,true,0.35720058320841508,true,0.33970827432846695,11230,2479,1.6798231958602383e-322,3,1,MIP
992,21.929999828338623,31.932116777989467,true,0.35720058320841508,true,0.33971604305817205,11252,2483,1.6798231958602383e-322,3,1,MIP
993,21.940999984741211,31.948793167904675,true,0.35720058320841508,true,0.33974924223968073,11261,2483,1.6798231958602383e-322,3,1,MIP
994,21.947999954223633,31.96047431993647,true,0.35720058320841508,true,0.33976025761375328,11267,2481,1.6798231958602383e-322,3,1,MIP
995,21.948999881744385,31.962344407927993,true,0.35720058320841508,true,0.33976564251213204,11268,2482,1.6798231958602383e-322,3,1,MIP
996,21.957000017166138,31.974896030944127,true,0.35720058320841508,true,0.33976576994512031,11277,2479,1.6798231958602383e-322,3,1,MIP
997,21.958999872207642,31.977848921217163,true,0.35720058320841508,true,0.33980169003386884,11278,2478,1.6798231958602383e-322,3,1,MIP
998,21.962999820709229,31.985803007280968,true,0.35720058320841508,true,0.33980840504690141,11279,2477,1.6798231958602383e-322,3,1,MIP
999,21.967000007629395,31.992645801634616,true,0.35720058320841508,true,0.33984168177618529,11280,2478,1.6798231958602383e-322,3,1,MIP
1000,21.967999935150146,31.994381632407361,true,0.35720058320841508,true,0.33984336042284652,11281,2479,1.6798231958602383e-322,3,1,MIP
1001,21.977999925613403,32.008668893254828,true,0.35720058320841508,true,0.33988400482228093,11293,2475,1.6798231958602383e-322,3,1,MIP
1002,21.978999853134155,32.010176739350925,true,0.35720058320841508,true,0.33988635651436577,11294,2474,1.6798231958602383e-322,3,1,MIP
1003,21.980000019073486,32.011468526832537,true,0.35720058320841508,true,0.33990001486216465,11295,2473,1.6798231958602383e-322,3,1,MIP
1004,21.984999895095825,32.019639047346097,true,0.35720058320841508,true,0.33991689621055265,11296,2473,1.6798231958602383e-322,3,1,MIP
1005,21.984999895095825,32.019859589456502,true,0.35720058320841508,true,0.33992003314442659,11297,2474,1.6798231958602383e-322,3,1,MIP
1006,21.990999937057495,32.03013894248285,true,0.35720058320841508,true,0.33992587258290685,11301,2470,1.6798231958602383e-322,3,1,MIP
1007,21.991999864578247,32.032394396055921,true,0.35720058320841508,true,0.33992714540581026,11302,2471,1.6798231958602383e-322,3,1,MIP
1008,21.99399995803833,32.035134367125437,true,0.35720058320841508,true,0.33992714840423077,11303,2472,1.6798231958602383e-322,3,1,MIP
1009,22.005999803543091,32.053829442589425,true,0.35720058320841508,true,0.33993447054929959,11314,2472,1.6798231958602383e-322,3,1,MIP
1010,22.019999980926514,32.074120566292748,true,0.35720058320841508,true,0.33995783143969321,11326,2475,1.6798231958602383e-322,3,1,MIP
1011,22.026999950408936,32.085177432709465,true,0.35720058320841508,true,0.33996901765203813,11332,2473,1.6798231958602383e-322,3,1,MIP
1012,22.029999971389771,32.089804868222203,true,0.35720058320841508,true,0.34000341316151317,11336,2470,1.6798231958602383e-322,3,1,MIP
1013,22.033999919891357,32.0960288468494,true,0.35720058320841508,true,0.34000992985686213,11337,2469,1.6798231958602383e-322,3,1,MIP
1014,22.034999847412109,32.098166375970749,true,0.35720058320841508,true,0.34003145982436717,11338,2468,1.6798231958602383e-322,3,1,MIP
1015,22.036999940872192,32.101387801841327,true,0.35720058320841508,true,0.34003242107417492,11339,2469,1.6798231958602383e-322,3,1,MIP
1016,22.037999868392944,32.102900096078038,true,0.35720058320841508,true,0.34005130671164341,11340,2469,1.6798231958602383e-322,3,1,MIP
1017,22.042999982833862,32.10949269489717,true,0.35720058320841508,true,0.34005388282383936,11344,2469,1.6798231958602383e-322,3,1,MIP
1018,22.061999797821045,32.138174827032358,true,0.35720058320841508,true,0.34005555585262359,11360,2472,1.6798231958602383e-322,3,1,MIP
1019,22.062999963760376,32.139727557207067,true,0.35720058320841508,true,0.34008225239743683,11361,2473,1.6798231958602383e-322,3,1,MIP
1020,22.082000017166138,32.171145663145708,true,0.35720058320841508,true,0.34008629325187567,11375,2478,1.6798231958602383e-322,3,1,MIP
1021,22.082000017166138,32.17197428799966,true,0.35720058320841508,true,0.34010126369025501,11376,2479,1.6798231958602383e-322,3,1,MIP
1022,22.090999841690063,32.18626711099477,true,0.35720058320841508,true,0.34010136112929051,11384,2477,1.6798231958602383e-322,3,1,MIP
1023,22.10099983215332,32.202761198354779,true,0.35720058320841508,true,0.34012202942010655,11401,2479,1.6798231958602383e-322,3,1,MIP
1024,22.102999925613403,32.205063089280934,true,0.35720058320841508,true,0.34013534029516274,11402,2478,1.6798231958602383e-322,3,1,MIP
1025,22.105000019073486,32.208195459295197,true,0.35720058320841508,true,0.34015496249264571,11403,2479,1.6798231958602383e-322,3,1,MIP
1026,22.10699987411499,32.211360132284106,true,0.35720058320841508,true,0.34015694245514755,11404,2480,1.6798231958602383e-322,3,1,MIP
1027,22.122999906539917,32.234687488210106,true,0.35720058320841508,true,0.3401635517698598,11426,2479,1.6798231958602383e-322,3,1,MIP
1028,22.125999927520752,32.238996449583972,true,0.35720058320841508,true,0.34016397645547969,11427,2480,1.6798231958602383e-322,3,1,MIP
1029,22.126999855041504,32.240772762251424,true,0.35720058320841508,true,0.34017497363144839,11428,2480,1.6798231958602383e-322,3,1,MIP
1030,22.141999959945679,32.264664776205912,true,0.35720058320841508,true,0.34018277835044158,11438,2479,1.6798231958602383e-322,3,1,MIP
1031,22.141999959945679,32.265351545813793,true,0.35720058320841508,true,0.34020359081624268,11439,2480,1.6798231958602383e-322,3,1,MIP
1032,22.152999877929688,32.283241753440606,true,0.35720058320841508,true,0.34020430470289859,11448,2479,1.6798231958602383e-322,3,1,MIP
1033,22.159999847412109,32.294389246912282,true,0.35720058320841508,true,0.34020868238553892,11451,2480,1.6798231958602383e-322,3,1,MIP
1034,22.165999889373779,32.303442674485552,true,0.35720058320841508,true,0.34021869846716657,11456,2479,1.6798231958602383e-322,3,1,MIP
1035,22.173999786376953,32.317478585220051,true,0.35720058320841508,true,0.34022394282770518,11461,2478,1.6798231958602383e-322,3,1,MIP
1036,22.196999788284302,32.353385933228907,true,0.35720058320841508,true,0.34022455287210457,11480,2483,1.6798231958602383e-322,3,1,MIP
1037,22.205999851226807,32.369652157348149,true,0.35720058320841508,true,0.34022846034108672,11487,2481,1.6798231958602383e-322,3,1,MIP
1038,22.20799994468689,32.372776058417756,true,0.35720058320841508,true,0.34023226788716249,11490,2478,1.6798231958602383e-322,3,1,MIP
1039,22.210999965667725,32.377073770956329,true,0.35720058320841508,true,0.34024178226138235,11491,2479,1.6798231958602383e-322,3,1,MIP
1040,22.211999893188477,32.377953261622132,true,0.35720058320841508,true,0.34025234691851014,11492,2480,1.6798231958602383e-322,3,1,MIP
1041,22.230000019073486,32.405406789720963,true,0.35720058320841508,true,0.34030540929101299,11517,2483,1.6798231958602383e-322,3,1,MIP
1042,22.23199987411499,32.40939230051022,true,0.35720058320841508,true,0.3403092815808752,11518,2484,1.6798231958602383e-322,3,1,MIP
1043,22.232999801635742,32.410930566711734,true,0.35720058320841508,true,0.34032932925200543,11519,2484,1.6798231958602383e-322,3,1,MIP
1044,22.240999937057495,32.422102800661904,true,0.35720058320841508,true,0.34033222179316686,11531,2486,1.6798231958602383e-322,3,1,MIP
1045,22.251999855041504,32.438573069529937,true,0.35720058320841508,true,0.34034075918371848,11540,2485,1.6798231958602383e-322,3,1,MIP
1046,22.265999794006348,32.459520146187899,true,0.35720058320841508,true,0.34034642589834324,11556,2487,1.6798231958602383e-322,3,1,MIP
1047,22.273000001907349,32.472426611578051,true,0.35720058320841508,true,0.34034870433883468,11557,2488,1.6798231958602383e-322,3,1,MIP
1048,22.274999856948853,32.474587159510889,true,0.35720058320841508,true,0.34035449384425998,11558,2489,1.6798231958602383e-322,3,1,MIP
1049,22.287999868392944,32.495779964859523,true,0.35720058320841508,true,0.34035514411364071,11569,2492,1.6798231958602383e-322,3,1,MIP
1050,22.299999952316284,32.514909994145675,true,0.35720058320841508,true,0.34036157064064626,11579,2492,1.6798231958602383e-322,3,1,MIP
1051,22.300999879837036,32.517221825344102,true,0.35720058320841508,true,0.34036215812072329,11580,2493,1.6798231958602383e-322,3,1,MIP
1052,22.312999963760376,32.534933354589995,true,0.35720058320841508,true,0.34036712010050107,11593,2492,1.6798231958602383e-322,3,1,MIP
1053,22.317999839782715,32.542257331802382,true,0.35720058320841508,true,0.34037430421818987,11596,2491,1.6798231958602383e-322,3,1,MIP
1054,22.317999839782715,32.543527891905818,true,0.35720058320841508,true,0.34037862352440579,11597,2490,1.6798231958602383e-322,3,1,MIP
1055,22.329999923706055,32.563216410928753,true,0.35720058320841508,true,0.34039725466010973,11603,2491,1.6798231958602383e-322,3,1,MIP
1056,22.33899998664856,32.57829431962395,true,0.35720058320841508,true,0.3404357739886022,11612,2491,1.6798231958602383e-322,3,1,MIP
1057,22.346999883651733,32.591991615039404,true,0.35720058320841508,true,0.34043854441983407,11616,2488,1.6798231958602383e-322,3,1,MIP
1058,22.346999883651733,32.592628005818526,true,0.35720058320841508,true,0.34043901723191528,11617,2487,1.6798231958602383e-322,3,1,MIP
1059,22.352999925613403,32.602052110487854,true,0.35720058320841508,true,0.34047446746882781,11619,2489,1.6798231958602383e-322,3,1,MIP
1060,22.365999937057495,32.624552519154477,true,0.35720058320841508,true,0.34049688302015629,11631,2489,1.6798231958602383e-322,3,1,MIP
1061,22.375999927520752,32.640014052726499,true,0.35720058320841508,true,0.34049942894898966,11639,2489,1.6798231958602383e-322,3,1,MIP
1062,22.376999855041504,32.64278269917417,true,0.35720058320841508,true,0.34051988300562774,11640,2489,1.6798231958602383e-322,3,1,MIP
1063,22.384999990463257,32.65367905275567,true,0.35720058320841508,true,0.34052101650300387,11647,2487,1.6798231958602383e-322,3,1,MIP
1064,22.385999917984009,32.656450211743071,true,0.35720058320841508,true,0.34052441825565061,11648,2488,1.6798231958602383e-322,3,1,MIP
1065,22.400999784469604,32.680037132781294,true,0.35720058320841508,true,0.34054267199035088,11665,2488,1.6798231958602383e-322,3,1,MIP
1066,22.405999898910522,32.687378768094504,true,0.35720058320841508,true,0.34054982636059922,11668,2489,1.6798231958602383e-322,3,1,MIP
1067,22.414999961853027,32.701518024541322,true,0.35720058320841508,true,0.34055494814025822,11680,2488,1.6798231958602383e-322,3,1,MIP
1068,22.415999889373779,32.703030997014842,true,0.35720058320841508,true,0.34055861680527466,11681,2489,1.6798231958602383e-322,3,1,MIP
1069,22.427999973297119,32.721948650696923,true,0.35720058320841508,true,0.34057147779846331,11690,2488,1.6798231958602383e-322,3,1,MIP
1070,22.429999828338623,32.725739653848613,true,0.35720058320841508,true,0.34058440824731118,11691,2489,1.6798231958602383e-322,3,1,MIP
1071,22.437999963760376,32.737966317779218,true,0.35720058320841508,true,0.34059791747976259,11700,2489,1.6798231958602383e-322,3,1,MIP
1072,22.450999975204468,32.757226708790917,true,0.35720058320841508,true,0.34061039101317125,11715,2492,1.6798231958602383e-322,3,1,MIP
1073,22.45799994468689,32.769336061188731,true,0.35720058320841508,true,0.34062754704231574,11723,2493,1.6798231958602383e-322,3,1,MIP
1074,22.472999811172485,32.793713471247386,true,0.35720058320841508,true,0.34063147697122448,11735,2490,1.6798231958602383e-322,3,1,MIP
1075,22.474999904632568,32.796148248054628,true,0.35720058320841508,true,0.34063545638501697,11736,2491,1.6798231958602383e-322,3,1,MIP
1076,22.486999988555908,32.816922025586564,true,0.35720058320841508,true,0.34064026397669378,11743,2490,1.6798231958602383e-322,3,1,MIP
1077,22.500999927520752,32.837489450630983,true,0.35720058320841508,true,0.34064808048497447,11763,2492,1.6798231958602383e-322,3,1,MIP
1078,22.500999927520752,32.83788184439252,true,0.35720058320841508,true,0.34068042407073074,11764,2491,1.6798231958602383e-322,3,1,MIP
1079,22.504999876022339,32.844804849717924,true,0.35720058320841508,true,0.34068665782531171,11767,2490,1.6798231958602383e-322,3,1,MIP
1080,22.505999803543091,32.845655608339584,true,0.35720058320841508,true,0.34069594345842391,11768,2491,1.6798231958602383e-322,3,1,MIP
1081,22.527999877929688,32.881527859297613,true,0.35720058320841508,true,0.34069765641546756,11789,2495,1.6798231958602383e-322,3,1,MIP
