event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
779,39.624115099999997,65.326735467618406,0.48016975141113993,1,0.50634330756520585,1,6305,898,1,1
780,39.686190099999997,65.42854824782691,0.4801753994739873,1,0.50634330756520585,1,6321,901,1,1
781,39.686753000000003,65.429433605798138,0.48020604402848133,1,0.50634330756520585,1,6322,902,1,1
782,39.698364400000003,65.448921223420669,0.48023557085570223,1,0.50634330756520585,1,6332,904,1,1
783,39.708593499999999,65.464312949165887,0.48026659776852276,1,0.50634330756520585,1,6340,900,1,1
784,39.709887600000002,65.466368091041801,0.48032496443440664,1,0.50634330756520585,1,6341,899,1,1
785,39.712173200000002,65.469648275822919,0.48040960624108042,1,0.50634330756520585,1,6342,900,1,1
786,39.7127591,65.470593627429082,0.48042928079426428,1,0.50634330756520585,1,6343,901,1,1
787,39.734040999999998,65.506147698332569,0.48045012325457309,1,0.50634330756520585,1,6354,902,1,1
788,39.734994700000001,65.507739533044798,0.48047303360726162,1,0.50634330756520585,1,6355,903,1,1
789,39.748909599999998,65.529722516065746,0.48050629831329933,1,0.50634330756520585,1,6363,903,1,1
790,39.760903300000003,65.549074588760874,0.48051734157362108,1,0.50634330756520585,1,6372,904,1,1
791,39.775145000000002,65.572915745493518,0.48053423738650419,1,0.50634330756520585,1,6386,904,1,1
792,39.775777699999999,65.573917594766598,0.48056411750847999,1,0.50634330756520585,1,6387,905,1,1
793,39.790343200000002,65.59749180915891,0.48060737714690643,1,0.50634330756520585,1,6397,902,1,1
794,39.8016991,65.61677966743153,0.48064040595415408,1,0.50634330756520585,1,6399,904,1,1
795,39.816456100000003,65.642466245377747,0.48072153486459079,1,0.50634330756520585,1,6408,902,1,1
796,39.830983199999999,65.665770171520634,0.48072821630901291,1,0.50634330756520585,1,6416,900,1,1
797,39.831655300000001,65.666827823953028,0.48079100957970849,1,0.50634330756520585,1,6417,901,1,1
798,39.850682800000001,65.698263881079541,0.48079110626696631,1,0.50634330756520585,1,6428,898,1,1
799,39.860300600000002,65.712983922156795,0.48081634145078117,1,0.50634330756520585,1,6435,899,1,1
800,39.8697424,65.727370144368265,0.48081841631211153,1,0.50634330756520585,1,6440,895,1,1
801,39.8702434,65.72812771182808,0.48086350287320595,1,0.50634330756520585,1,6441,896,1,1
802,39.878324599999999,65.740416218350035,0.48087596763835144,1,0.50634330756520585,1,6448,896,1,1
803,39.897185299999997,65.771687487536809,0.48091386732771241,1,0.50634330756520585,1,6462,902,1,1
804,39.905842,65.783899886152383,0.48091714614242109,1,0.50634330756520585,1,6470,902,1,1
805,39.914480500000003,65.797537864180541,0.48092722316091685,1,0.50634330756520585,1,6475,901,1,1
806,39.929439799999997,65.821071883195046,0.48096407362708482,1,0.50634330756520585,1,6486,898,1,1
807,39.929480499999997,65.821132870195044,0.48096502318145107,1,0.50634330756520585,1,6487,897,1,1
808,39.9410831,65.836278316164538,0.48107458047782048,1,0.50634330756520585,1,6489,899,1,1
809,39.956278900000001,65.86057474739593,0.48114508581749826,1,0.50634330756520585,1,6499,896,1,1
810,39.959786899999997,65.86600013457273,0.48116602387226476,1,0.50634330756520585,1,6500,897,1,1
811,39.9604918,65.867128425177327,0.48119862258297474,1,0.50634330756520585,1,6501,898,1,1
812,39.9780084,65.895472262143869,0.48124998543524605,1,0.50634330756520585,1,6514,904,1,1
813,39.985765000000001,65.908398834343785,0.48128809873514455,1,0.50634330756520585,1,6521,899,1,1
814,39.988320399999999,65.913610097640003,0.48129102733525247,1,0.50634330756520585,1,6522,898,1,1
815,39.989938799999997,65.916415518154011,0.48132104689200583,1,0.50634330756520585,1,6523,897,1,1
816,39.992396300000003,65.920063207907077,0.48132362547623292,1,0.50634330756520585,1,6524,898,1,1
817,39.995754900000001,65.925652508874521,0.48132570469449459,1,0.50634330756520585,1,6525,899,1,1
818,40.023595,65.970429619882694,0.4813334133684779,1,0.50634330756520585,1,6550,896,1,1
819,40.024230000000003,65.971499371787303,0.48137167648949364,1,0.50634330756520585,1,6551,895,1,1
820,40.035477399999998,65.987845329530344,0.481374677202204,1,0.50634330756520585,1,6562,896,1,1
821,40.036250600000002,65.989094546808573,0.48139440351860707,1,0.50634330756520585,1,6563,897,1,1
822,40.046777900000002,66.00558499136153,0.48139536981077452,1,0.50634330756520585,1,6568,896,1,1
823,40.060801400000003,66.028375509443222,0.48148195346232847,1,0.50634330756520585,1,6581,895,1,1
824,40.061425399999997,66.029264650277739,0.48148787999183168,1,0.50634330756520585,1,6582,894,1,1
825,40.079342799999999,66.058549412851363,0.48152390261592387,1,0.50634330756520585,1,6594,896,1,1
826,40.092603400000002,66.079548149504376,0.48161418021638075,1,0.50634330756520585,1,6605,897,1,1
827,40.119697299999999,66.129935122785326,0.4816279886627059,1,0.50634330756520585,1,6623,899,1,1
828,40.121657499999998,66.133721618984623,0.48168109104051038,1,0.50634330756520585,1,6624,898,1,1
829,40.124144399999999,66.138644432263547,0.481686241005091,1,0.50634330756520585,1,6625,897,1,1
830,40.126376200000003,66.142049449023034,0.48171822346390186,1,0.50634330756520585,1,6626,896,1,1
831,40.127870600000001,66.144879699068895,0.48174831867980455,1,0.50634330756520585,1,6627,895,1,1
832,40.1334005,66.154310591490713,0.48179554009341674,1,0.50634330756520585,1,6628,896,1,1
833,40.141938400000001,66.1689847995208,0.48197293061320734,1,0.50634330756520585,1,6629,895,1,1
834,40.147853099999999,66.177116044222743,0.48202145175288791,1,0.50634330756520585,1,6632,894,1,1
835,40.155355499999999,66.188925206535458,0.48207486487371498,1,0.50634330756520585,1,6640,891,1,1
836,40.158158100000001,66.19292934001507,0.48208199490671055,1,0.50634330756520585,1,6641,892,1,1
837,40.158849500000002,66.194060057492464,0.48208354606033665,1,0.50634330756520585,1,6642,893,1,1
838,40.1750325,66.221172734024194,0.48210577608683763,1,0.50634330756520585,1,6653,891,1,1
839,40.175605500000003,66.221942606652362,0.4821383872800637,1,0.50634330756520585,1,6654,892,1,1
840,40.196435700000002,66.255643772648114,0.4821585565592979,1,0.50634330756520585,1,6666,895,1,1
841,40.205290300000001,66.269421410005819,0.48217293049617516,1,0.50634330756520585,1,6671,894,1,1
842,40.218473000000003,66.289908086492204,0.48218569895871372,1,0.50634330756520585,1,6682,894,1,1
843,40.219203,66.291048600752063,0.48219612654206301,1,0.50634330756520585,1,6683,895,1,1
844,40.229643500000002,66.306160698678752,0.48231625807511369,1,0.50634330756520585,1,6692,895,1,1
845,40.240366600000002,66.3237582067418,0.48236073967085125,1,0.50634330756520585,1,6701,897,1,1
846,40.2613232,66.357149209372608,0.4823939356657051,1,0.50634330756520585,1,6717,898,1,1
847,40.269117999999999,66.36926050128676,0.48242690109953745,1,0.50634330756520585,1,6721,899,1,1
848,40.281450700000001,66.389433255161123,0.48247183069598959,1,0.50634330756520585,1,6732,902,1,1
849,40.293594400000003,66.40856500036891,0.48260932446876081,1,0.50634330756520585,1,6742,903,1,1
850,40.307034899999998,66.426742288172704,0.48262479201278674,1,0.50634330756520585,1,6751,904,1,1
851,40.320936199999998,66.449974622227415,0.48262768080076923,1,0.50634330756520585,1,6762,903,1,1
852,40.3343925,66.471596842037528,0.48264917455464518,1,0.50634330756520585,1,6771,900,1,1
853,40.337734099999999,66.476579849946589,0.48268975011153059,1,0.50634330756520585,1,6772,901,1,1
854,40.338385199999998,66.477592761923034,0.48273284906357028,1,0.50634330756520585,1,6773,902,1,1
855,40.365824400000001,66.523228665296557,0.48275564388719328,1,0.50634330756520585,1,6794,907,1,1
856,40.366736099999997,66.524746057820153,0.48281608356288702,1,0.50634330756520585,1,6795,908,1,1
857,40.3743245,66.535410025381793,0.48281718916507982,1,0.50634330756520585,1,6800,906,1,1
858,40.390430100000003,66.561465376967817,0.48284077008366483,1,0.50634330756520585,1,6815,908,1,1
859,40.3911108,66.562605585446292,0.48292427028529822,1,0.50634330756520585,1,6816,909,1,1
860,40.405629599999997,66.585981524171117,0.48294980317829184,1,0.50634330756520585,1,6831,912,1,1
861,40.426685599999999,66.619465650247832,0.48296216622982124,1,0.50634330756520585,1,6845,915,1,1
862,40.428030499999998,66.62159857217334,0.48310927794676795,1,0.50634330756520585,1,6846,916,1,1
863,40.440420600000003,66.641867394338703,0.4831476875190937,1,0.50634330756520585,1,6862,917,1,1
864,40.443800099999997,66.646855874847716,0.48318456874200316,1,0.50634330756520585,1,6866,913,1,1
865,40.445066199999999,66.648837494750111,0.48319406791311359,1,0.50634330756520585,1,6867,912,1,1
866,40.446301300000002,66.650769252506805,0.4831973122296585,1,0.50634330756520585,1,6868,911,1,1
867,40.4525863,66.658145787521022,0.48326983336924467,1,0.50634330756520585,1,6869,912,1,1
868,40.454002199999998,66.659659357779148,0.48329916862144551,1,0.50634330756520585,1,6870,911,1,1
869,40.479492399999998,66.696841439784251,0.48330356769989746,1,0.50634330756520585,1,6886,911,1,1
870,40.482612199999998,66.701151813473118,0.48331891476366645,1,0.50634330756520585,1,6887,912,1,1
871,40.502572000000001,66.732167235628054,0.48333234240225104,1,0.50634330756520585,1,6907,918,1,1
872,40.515012900000002,66.750418256203616,0.4833406448979945,1,0.50634330756520585,1,6915,916,1,1
873,40.519857700000003,66.757072542327947,0.48336434457338928,1,0.50634330756520585,1,6917,916,1,1
874,40.520497800000001,66.758070113966411,0.48342566192795161,1,0.50634330756520585,1,6918,917,1,1
875,40.545532700000003,66.799336332023245,0.48342936174609669,1,0.50634330756520585,1,6936,921,1,1
876,40.5558531,66.81535698532474,0.48342962575353587,1,0.50634330756520585,1,6944,921,1,1
877,40.579617499999998,66.851637975835104,0.4834326304706551,1,0.50634330756520585,1,6960,924,1,1
878,40.594360399999999,66.876117018644649,0.48345434518614588,1,0.50634330756520585,1,6968,923,1,1
879,40.603341299999997,66.890445555266041,0.48347176714605633,1,0.50634330756520585,1,6978,923,1,1
880,40.6128304,66.907465316346702,0.48352197357387522,1,0.50634330756520585,1,6979,924,1,1
881,40.612903000000003,66.907542702346689,0.48352939978489323,1,0.50634330756520585,1,6980,923,1,1
882,40.625702500000003,66.928659416780206,0.48353642991058143,1,0.50634330756520585,1,6985,922,1,1
883,40.635621200000003,66.946037433157471,0.48357750127661703,1,0.50634330756520585,1,6988,921,1,1
884,40.639576699999999,66.95168581547,0.48364376841980178,1,0.50634330756520585,1,6991,922,1,1
885,40.647645500000003,66.963306485599588,0.48365438705949587,1,0.50634330756520585,1,7004,919,1,1
886,40.654041700000001,66.975311895536294,0.48369779821035375,1,0.50634330756520585,1,7005,920,1,1
887,40.654820200000003,66.976907801697976,0.48371640516068753,1,0.50634330756520585,1,7006,919,1,1
888,40.680214800000002,67.017985899080358,0.4837206105994995,1,0.50634330756520585,1,7018,919,1,1
889,40.680818199999997,67.018919494867376,0.48373633525622189,1,0.50634330756520585,1,7019,919,1,1
890,40.702358500000003,67.052281962761469,0.48376685558870408,1,0.50634330756520585,1,7041,920,1,1
891,40.719504299999997,67.079628112105695,0.48382269431394342,1,0.50634330756520585,1,7060,923,1,1
892,40.742617299999999,67.117842003605801,0.48388273531742593,1,0.50634330756520585,1,7082,928,1,1
893,40.753558699999999,67.134713642353219,0.48391122955025972,1,0.50634330756520585,1,7088,928,1,1
894,40.760278200000002,67.145006346741013,0.483930219332534,1,0.50634330756520585,1,7093,927,1,1
895,40.7674862,67.156302203753555,0.48395498092596206,1,0.50634330756520585,1,7101,927,1,1
896,40.7824977,67.174372025770964,0.4839849751150016,1,0.50634330756520585,1,7108,924,1,1
897,40.7833586,67.175214380497493,0.48400279775429866,1,0.50634330756520585,1,7109,923,1,1
898,40.787747699999997,67.181353088926073,0.4840173364505328,1,0.50634330756520585,1,7112,921,1,1
899,40.793230299999998,67.189907787823756,0.48402929090643221,1,0.50634330756520585,1,7114,923,1,1
900,40.802849500000001,67.204868546077208,0.48405979367147733,1,0.50634330756520585,1,7123,923,1,1
901,40.816744,67.227468503122594,0.48407132521450175,1,0.50634330756520585,1,7130,920,1,1
902,40.817650399999998,67.228937707337778,0.48415449401540023,1,0.50634330756520585,1,7131,921,1,1
903,40.829460599999997,67.24640035002416,0.48416604712946182,1,0.50634330756520585,1,7140,923,1,1
904,40.848948300000004,67.277878363598333,0.48418155862671741,1,0.50634330756520585,1,7155,924,1,1
905,40.859446900000002,67.294592361100143,0.48418234409891153,1,0.50634330756520585,1,7162,921,1,1
906,40.859589900000003,67.294759094100144,0.48418929461020177,1,0.50634330756520585,1,7163,920,1,1
907,40.870769600000003,67.312056059901678,0.48421786381664239,1,0.50634330756520585,1,7172,917,1,1
908,40.872231800000002,67.314578483138177,0.48421965329335814,1,0.50634330756520585,1,7173,916,1,1
909,40.874970300000001,67.319463176400873,0.48425486978895615,1,0.50634330756520585,1,7174,915,1,1
910,40.875336900000001,67.319942975400878,0.48425871957941086,1,0.50634330756520585,1,7175,914,1,1
911,40.876418600000001,67.321666223119138,0.48427034333974273,1,0.50634330756520585,1,7176,913,1,1
912,40.878171299999998,67.324299253392581,0.48430056563265012,1,0.50634330756520585,1,7177,912,1,1
913,40.880707000000001,67.3278975596142,0.48433890398650675,1,0.50634330756520585,1,7178,913,1,1
914,40.881483699999997,67.329151777562217,0.48435535557027287,1,0.50634330756520585,1,7179,914,1,1
915,40.892926799999998,67.347394637030291,0.48438423859845631,1,0.50634330756520585,1,7187,912,1,1
916,40.893618099999998,67.348367941123769,0.48449212225209048,1,0.50634330756520585,1,7188,913,1,1
917,40.905037700000001,67.36672507122536,0.48452954734134074,1,0.50634330756520585,1,7198,913,1,1
918,40.905649699999998,67.367687061810244,0.48455143916480831,1,0.50634330756520585,1,7199,914,1,1
919,40.91677,67.384799527155707,0.48458710071926797,1,0.50634330756520585,1,7204,911,1,1
920,40.917369600000001,67.385763723208584,0.48460454343652343,1,0.50634330756520585,1,7205,912,1,1
921,40.940534,67.423958316969291,0.48462457225820449,1,0.50634330756520585,1,7225,912,1,1
922,40.9413482,67.424981814725257,0.48462679907515616,1,0.50634330756520585,1,7226,913,1,1
923,40.958820099999997,67.455033913522144,0.484628611025685,1,0.50634330756520585,1,7240,913,1,1
924,40.962324799999998,67.460536120554565,0.48462971463570587,1,0.50634330756520585,1,7241,914,1,1
925,40.9629209,67.46145184931099,0.48464982821260549,1,0.50634330756520585,1,7242,915,1,1
926,40.972624799999998,67.476671545675316,0.48468945452603596,1,0.50634330756520585,1,7251,915,1,1
927,40.980632,67.489490421641847,0.48470308995688788,1,0.50634330756520585,1,7260,915,1,1
928,41.004340499999998,67.527998227650727,0.48471077380408467,1,0.50634330756520585,1,7272,915,1,1
929,41.006593600000002,67.530658025169686,0.48471575005203937,1,0.50634330756520585,1,7273,916,1,1
930,41.018206999999997,67.548507781362602,0.48471611555877542,1,0.50634330756520585,1,7281,914,1,1
931,41.019092800000003,67.549536331598702,0.48473662080293228,1,0.50634330756520585,1,7282,915,1,1
932,41.032070400000002,67.571260185708766,0.48477524575744313,1,0.50634330756520585,1,7292,913,1,1
933,41.033266099999999,67.573130189827722,0.48478819883616936,1,0.50634330756520585,1,7293,914,1,1
934,41.040813,67.583481048884579,0.48479544041518813,1,0.50634330756520585,1,7302,913,1,1
935,41.058026300000002,67.612553521752673,0.48481104435643224,1,0.50634330756520585,1,7318,915,1,1
936,41.059139399999999,67.614081852526112,0.48484899523497166,1,0.50634330756520585,1,7319,914,1,1
937,41.061964000000003,67.617991005256386,0.48486225449898557,1,0.50634330756520585,1,7320,913,1,1
938,41.062920900000002,67.61946307394777,0.48489422151937978,1,0.50634330756520585,1,7321,912,1,1
939,41.066705200000001,67.625116692780622,0.48489739942738425,1,0.50634330756520585,1,7322,913,1,1
940,41.067399999999999,67.626266813596686,0.48490141067985687,1,0.50634330756520585,1,7323,914,1,1
941,41.081245699999997,67.647799768796105,0.48492179529849005,1,0.50634330756520585,1,7330,914,1,1
942,41.101508899999999,67.680333614650294,0.48494533517135946,1,0.50634330756520585,1,7344,913,1,1
943,41.120851600000002,67.7206193809902,0.48496405885036004,1,0.50634330756520585,1,7347,914,1,1
944,41.128712800000002,67.733629890122799,0.48496786066514858,1,0.50634330756520585,1,7352,911,1,1
945,41.129596599999999,67.735011507464435,0.48497135160078786,1,0.50634330756520585,1,7353,912,1,1
946,41.135893299999999,67.744491064627752,0.48498723055207721,1,0.50634330756520585,1,7358,909,1,1
947,41.137031200000003,67.746458452024939,0.48500617341550495,1,0.50634330756520585,1,7359,910,1,1
948,41.1548905,67.77457342216664,0.48502592691815499,1,0.50634330756520585,1,7376,911,1,1
949,41.183938099999999,67.825119839209734,0.48504023192601348,1,0.50634330756520585,1,7390,910,1,1
950,41.205667200000001,67.862644032657442,0.48506653643764103,1,0.50634330756520585,1,7399,907,1,1
951,41.208759100000002,67.866854463889894,0.48510131748561586,1,0.50634330756520585,1,7401,905,1,1
952,41.211980199999999,67.871673097763008,0.48521725530965276,1,0.50634330756520585,1,7402,906,1,1
953,41.213116100000001,67.873417359826064,0.48532453868864356,1,0.50634330756520585,1,7403,905,1,1
954,41.216337699999997,67.878153798120323,0.48533577785767523,1,0.50634330756520585,1,7406,902,1,1
