event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1653,272.91900014877319,512.60303450649326,true,0.22028942267046575,true,0.12926472654603302,6175,4451,6.1758205730155818e-322,3,1,MIP
1654,272.94600009918213,512.65543388419997,true,0.22028942267046575,true,0.12926619734211209,6176,4452,6.1758205730155818e-322,3,1,MIP
1655,273.07600021362305,512.93171464610805,true,0.22028942267046575,true,0.12926619734211209,6178,4454,6.1758205730155818e-322,3,1,MIP
1656,273.18700003623962,513.13356562835622,true,0.22028942267046575,true,0.12926619734211209,6183,4459,6.1758205730155818e-322,3,1,MIP
1657,273.31700015068054,513.37593458491631,true,0.22028942267046575,true,0.12926619734211209,6187,4463,6.1758205730155818e-322,3,1,MIP
1658,273.44300007820129,513.61929780182822,true,0.22028942267046575,true,0.12926619734211209,6189,4465,6.1758205730155818e-322,3,1,MIP
1659,273.54900002479553,513.82511197460326,true,0.22028942267046575,true,0.12926619734211209,6192,4468,6.1758205730155818e-322,3,1,MIP
1660,273.64900016784668,513.99148099700051,true,0.22028942267046575,true,0.12926619734211209,6194,4470,6.1758205730155818e-322,3,1,MIP
1661,273.75100016593933,514.18147495795245,true,0.22028942267046575,true,0.12926619734211209,6199,4475,6.1758205730155818e-322,3,1,MIP
1662,273.91600012779236,514.49348345663361,true,0.22028942267046575,true,0.12926619734211209,6203,4479,6.1758205730155818e-322,3,1,MIP
1663,274.0770001411438,514.77919729644816,true,0.22028942267046575,true,0.12926619734211209,6211,4487,6.1758205730155818e-322,3,1,MIP
1664,274.1780002117157,514.94152268359403,true,0.22028942267046575,true,0.12926619734211209,6221,4495,6.1758205730155818e-322,3,1,MIP
1665,274.28000020980835,515.14220623979838,true,0.22028942267046575,true,0.12926619734211209,6225,4497,6.1758205730155818e-322,3,1,MIP
1666,274.3840000629425,515.32496405059953,true,0.22028942267046575,true,0.12926619734211209,6232,4503,6.1758205730155818e-322,3,1,MIP
1667,274.53200006484985,515.61220964504776,true,0.22028942267046575,true,0.12926619734211209,6253,4510,6.1758205730155818e-322,3,1,MIP
1668,274.5990002155304,515.75875495850562,true,0.22028942267046575,true,0.12926857648289991,6254,4511,6.1758205730155818e-322,3,1,MIP
1669,274.72699999809265,516.0376230633932,true,0.22028942267046575,true,0.12926857648289991,6255,4512,6.1758205730155818e-322,3,1,MIP
1670,274.8730001449585,516.35423079813233,true,0.22028942267046575,true,0.12926857648289991,6256,4513,6.1758205730155818e-322,3,1,MIP
1671,274.97900009155273,516.5519960224708,true,0.22028942267046575,true,0.12926857648289991,6260,4517,6.1758205730155818e-322,3,1,MIP
1672,275.14600014686584,516.86479904382998,true,0.22028942267046575,true,0.12926857648289991,6267,4524,6.1758205730155818e-322,3,1,MIP
1673,275.25,517.06510591268636,true,0.22028942267046575,true,0.12926857648289991,6277,4534,6.1758205730155818e-322,3,1,MIP
1674,275.41700005531311,517.40073421757518,true,0.22028942267046575,true,0.12926857648289991,6291,4535,6.1758205730155818e-322,3,1,MIP
1675,275.56400012969971,517.71486317178187,true,0.22028942267046575,true,0.12926927795729223,6292,4536,6.1758205730155818e-322,3,1,MIP
1676,275.67600011825562,517.9620299126575,true,0.22028942267046575,true,0.12926927795729223,6293,4537,6.1758205730155818e-322,3,1,MIP
1677,275.89200019836426,518.43710650408821,true,0.22028942267046575,true,0.12926927795729223,6295,4539,6.1758205730155818e-322,3,1,MIP
1678,276.01700019836426,518.67148197687516,true,0.22028942267046575,true,0.12926927795729223,6298,4542,6.1758205730155818e-322,3,1,MIP
1679,276.2039999961853,519.07631701942046,true,0.22028942267046575,true,0.12926927795729223,6300,4544,6.1758205730155818e-322,3,1,MIP
1680,276.35700011253357,519.39102173771619,true,0.22028942267046575,true,0.12926927795729223,6302,4546,6.1758205730155818e-322,3,1,MIP
1681,276.47300004959106,519.60838535619803,true,0.22028942267046575,true,0.12926927795729223,6306,4550,6.1758205730155818e-322,3,1,MIP
1682,276.58200001716614,519.83140297413127,true,0.22028942267046575,true,0.12926927795729223,6308,4552,6.1758205730155818e-322,3,1,MIP
1683,276.757000207901,520.1964282633711,true,0.22028942267046575,true,0.12926927795729223,6310,4554,6.1758205730155818e-322,3,1,MIP
1684,276.9280002117157,520.54477822541776,true,0.22028942267046575,true,0.12926927795729223,6313,4557,6.1758205730155818e-322,3,1,MIP
1685,277.05700016021729,520.79570447038532,true,0.22028942267046575,true,0.12926927795729223,6315,4559,6.1758205730155818e-322,3,1,MIP
1686,277.18300008773804,521.00499412195677,true,0.22028942267046575,true,0.12926927795729223,6323,4567,6.1758205730155818e-322,3,1,MIP
1687,277.28700017929077,521.18368750823947,true,0.22028942267046575,true,0.12926927795729223,6326,4570,6.1758205730155818e-322,3,1,MIP
1688,277.39800000190735,521.3911034510154,true,0.22028942267046575,true,0.12926927795729223,6329,4573,6.1758205730155818e-322,3,1,MIP
1689,277.49900007247925,521.57268795307414,true,0.22028942267046575,true,0.12926927795729223,6338,4582,6.1758205730155818e-322,3,1,MIP
1690,277.60600018501282,521.76435384614877,true,0.22028942267046575,true,0.12926927795729223,6352,4596,6.1758205730155818e-322,3,1,MIP
1691,278.16799998283386,522.91093464609423,true,0.22028942267046575,true,0.12926927795729223,6379,4605,6.1758205730155818e-322,3,1,MIP
1692,278.22300004959106,523.02749947327777,true,0.22028942267046575,true,0.12927543128120794,6380,4606,6.1758205730155818e-322,3,1,MIP
1693,278.35900020599365,523.33136377838116,true,0.22028942267046575,true,0.12927543128120794,6381,4607,6.1758205730155818e-322,3,1,MIP
1694,278.48300004005432,523.57897766939345,true,0.22028942267046575,true,0.12927543128120794,6384,4610,6.1758205730155818e-322,3,1,MIP
1695,278.64500021934509,523.91680591165766,true,0.22028942267046575,true,0.12927543128120794,6386,4612,6.1758205730155818e-322,3,1,MIP
1696,278.7480001449585,524.12042632992404,true,0.22028942267046575,true,0.12927543128120794,6390,4616,6.1758205730155818e-322,3,1,MIP
1697,278.85199999809265,524.34405045384108,true,0.22028942267046575,true,0.12927543128120794,6391,4617,6.1758205730155818e-322,3,1,MIP
1698,279.06100010871887,524.7815356156151,true,0.22028942267046575,true,0.12927543128120794,6396,4622,6.1758205730155818e-322,3,1,MIP
1699,279.17700004577637,525.01870889552015,true,0.22028942267046575,true,0.12927543128120794,6400,4626,6.1758205730155818e-322,3,1,MIP
1700,279.37200021743774,525.40636993998589,true,0.22028942267046575,true,0.12927543128120794,6402,4628,6.1758205730155818e-322,3,1,MIP
1701,279.52800011634827,525.74493180571187,true,0.22028942267046575,true,0.12927543128120794,6403,4629,6.1758205730155818e-322,3,1,MIP
1702,279.6800000667572,526.04293928678874,true,0.22028942267046575,true,0.12927543128120794,6406,4632,6.1758205730155818e-322,3,1,MIP
1703,279.85800004005432,526.38621049171741,true,0.22028942267046575,true,0.12927543128120794,6411,4637,6.1758205730155818e-322,3,1,MIP
1704,280.02000021934509,526.71350338288539,true,0.22028942267046575,true,0.12927543128120794,6413,4639,6.1758205730155818e-322,3,1,MIP
1705,280.16600012779236,527.00755590823576,true,0.22028942267046575,true,0.12927543128120794,6417,4641,6.1758205730155818e-322,3,1,MIP
1706,280.2960000038147,527.29770939183186,true,0.22028942267046575,true,0.12927543128120794,6418,4640,6.1758205730155818e-322,3,1,MIP
1707,280.69000005722046,527.88945072736954,true,0.22028942267046575,true,0.12927543128120794,6419,4641,6.1758205730155818e-322,3,1,MIP
1708,280.8510000705719,528.23138298771971,true,0.22028942267046575,true,0.12927543128120794,6422,4644,6.1758205730155818e-322,3,1,MIP
1709,280.99100017547607,528.49308675901045,true,0.22028942267046575,true,0.12927543128120794,6425,4647,6.1758205730155818e-322,3,1,MIP
1710,281.09700012207031,528.70597392087211,true,0.22028942267046575,true,0.12927543128120794,6428,4650,6.1758205730155818e-322,3,1,MIP
1711,281.23699998855591,528.98631408012216,true,0.22028942267046575,true,0.12927543128120794,6431,4653,6.1758205730155818e-322,3,1,MIP
1712,281.36199998855591,529.24181227071438,true,0.22028942267046575,true,0.12927543128120794,6435,4657,6.1758205730155818e-322,3,1,MIP
1713,281.46700000762939,529.44021054466668,true,0.22028942267046575,true,0.12927543128120794,6440,4662,6.1758205730155818e-322,3,1,MIP
1714,281.58000016212463,529.67153569300194,true,0.22028942267046575,true,0.12927543128120794,6444,4666,6.1758205730155818e-322,3,1,MIP
1715,281.68900012969971,529.8751710508011,true,0.22028942267046575,true,0.12927543128120794,6450,4670,6.1758205730155818e-322,3,1,MIP
1716,281.79800009727478,530.07007678116122,true,0.22028942267046575,true,0.12927543128120794,6456,4676,6.1758205730155818e-322,3,1,MIP
1717,281.9210000038147,530.30478078263127,true,0.22028942267046575,true,0.12927543128120794,6461,4678,6.1758205730155818e-322,3,1,MIP
1718,282.02900004386902,530.50431996607426,true,0.22028942267046575,true,0.12927543128120794,6472,4682,6.1758205730155818e-322,3,1,MIP
1719,282.14800000190735,530.76388761040482,true,0.22028942267046575,true,0.12927543128120794,6477,4682,6.1758205730155818e-322,3,1,MIP
1720,282.3050000667572,531.1065487394601,true,0.22028942267046575,true,0.12927880069984429,6478,4683,6.1758205730155818e-322,3,1,MIP
1721,282.41400003433228,531.33249698161273,true,0.22028942267046575,true,0.12927880069984429,6481,4686,6.1758205730155818e-322,3,1,MIP
1722,282.59100008010864,531.70411401756451,true,0.22028942267046575,true,0.12927880069984429,6484,4689,6.1758205730155818e-322,3,1,MIP
1723,282.81200003623962,532.13519313764368,true,0.22028942267046575,true,0.12927880069984429,6486,4691,6.1758205730155818e-322,3,1,MIP
1724,282.93099999427795,532.37028411811889,true,0.22028942267046575,true,0.12927880069984429,6489,4694,6.1758205730155818e-322,3,1,MIP
1725,283.04900002479553,532.579438387447,true,0.22028942267046575,true,0.12927880069984429,6490,4695,6.1758205730155818e-322,3,1,MIP
1726,283.17000007629395,532.81784035558951,true,0.22028942267046575,true,0.12927880069984429,6492,4697,6.1758205730155818e-322,3,1,MIP
1727,283.31300020217896,533.09668596239067,true,0.22028942267046575,true,0.12927880069984429,6495,4700,6.1758205730155818e-322,3,1,MIP
1728,283.50300002098083,533.48709966300544,true,0.22028942267046575,true,0.12927880069984429,6497,4702,6.1758205730155818e-322,3,1,MIP
1729,283.62000012397766,533.72164783015592,true,0.22028942267046575,true,0.12927880069984429,6500,4705,6.1758205730155818e-322,3,1,MIP
1730,283.75300002098083,533.98729767102782,true,0.22028942267046575,true,0.12927880069984429,6503,4708,6.1758205730155818e-322,3,1,MIP
1731,283.89100003242493,534.25599496134441,true,0.22028942267046575,true,0.12927880069984429,6512,4717,6.1758205730155818e-322,3,1,MIP
1732,283.99300003051758,534.4607630573413,true,0.22028942267046575,true,0.12927880069984429,6522,4727,6.1758205730155818e-322,3,1,MIP
1733,284.5530002117157,535.33510999576777,true,0.22028942267046575,true,0.12927880069984429,6525,4730,6.1758205730155818e-322,3,1,MIP
1734,284.66500020027161,535.51827232673656,true,0.22028942267046575,true,0.12927880069984429,6534,4735,6.1758205730155818e-322,3,1,MIP
1735,284.81100010871887,535.76214280136878,true,0.22028942267046575,true,0.12927880069984429,6539,4740,6.1758205730155818e-322,3,1,MIP
1736,284.91400003433228,535.92657005201625,true,0.22028942267046575,true,0.12927880069984429,6541,4742,6.1758205730155818e-322,3,1,MIP
1737,285.01800012588501,536.08306378085831,true,0.22028942267046575,true,0.12927880069984429,6545,4746,6.1758205730155818e-322,3,1,MIP
1738,285.12900018692017,536.25036413836506,true,0.22028942267046575,true,0.12927880069984429,6550,4751,6.1758205730155818e-322,3,1,MIP
1739,285.23699998855591,536.42406095041167,true,0.22028942267046575,true,0.12927880069984429,6565,4766,6.1758205730155818e-322,3,1,MIP
1740,285.35000014305115,536.60910203512401,true,0.22028942267046575,true,0.12927880069984429,6569,4770,6.1758205730155818e-322,3,1,MIP
1741,285.45100021362305,536.77055766277829,true,0.22028942267046575,true,0.12927880069984429,6585,4779,6.1758205730155818e-322,3,1,MIP
1742,285.55599999427795,536.94908915274732,true,0.22028942267046575,true,0.12927880069984429,6598,4790,6.1758205730155818e-322,3,1,MIP
1743,285.67200016975403,537.12779683133624,true,0.22028942267046575,true,0.12927880069984429,6603,4789,6.1758205730155818e-322,3,1,MIP
1744,285.78000020980835,537.30610987552927,true,0.22028942267046575,true,0.12927880069984429,6610,4789,6.1758205730155818e-322,3,1,MIP
1745,285.882000207901,537.47601496831908,true,0.22028942267046575,true,0.12927880069984429,6620,4797,6.1758205730155818e-322,3,1,MIP
1746,286.26200008392334,538.30144430429573,true,0.22028942267046575,true,0.12927880069984429,6638,4801,6.1758205730155818e-322,3,1,MIP
1747,286.2960000038147,538.36892880463506,true,0.22028942267046575,true,0.12928761298301875,6639,4802,6.1758205730155818e-322,3,1,MIP
1748,286.40300011634827,538.58388064003498,true,0.22028942267046575,true,0.12928761298301875,6642,4805,6.1758205730155818e-322,3,1,MIP
1749,286.58300018310547,538.96843682857138,true,0.22028942267046575,true,0.12928761298301875,6643,4806,6.1758205730155818e-322,3,1,MIP
1750,286.74200010299683,539.31157290433134,true,0.22028942267046575,true,0.12928761298301875,6645,4808,6.1758205730155818e-322,3,1,MIP
1751,286.84700012207031,539.53660022541465,true,0.22028942267046575,true,0.12928761298301875,6646,4809,6.1758205730155818e-322,3,1,MIP
1752,286.98400020599365,539.82169328231703,true,0.22028942267046575,true,0.12928761298301875,6648,4811,6.1758205730155818e-322,3,1,MIP
1753,287.0860002040863,540.01530243475497,true,0.22028942267046575,true,0.12928761298301875,6651,4814,6.1758205730155818e-322,3,1,MIP
1754,287.18900012969971,540.23170248913118,true,0.22028942267046575,true,0.12928761298301875,6653,4816,6.1758205730155818e-322,3,1,MIP
1755,287.29000020027161,540.43332370606208,true,0.22028942267046575,true,0.12928761298301875,6658,4821,6.1758205730155818e-322,3,1,MIP
1756,287.65200018882751,541.23132282255938,true,0.22028942267046575,true,0.12928761298301875,6673,4827,6.1758205730155818e-322,3,1,MIP
1757,287.69400000572205,541.31619450980656,true,0.22028942267046575,true,0.12929438326977155,6674,4828,6.1758205730155818e-322,3,1,MIP
1758,287.80599999427795,541.54614054483829,true,0.22028942267046575,true,0.12929438326977155,6676,4830,6.1758205730155818e-322,3,1,MIP
1759,287.91400003433228,541.75799342444759,true,0.22028942267046575,true,0.12929438326977155,6679,4833,6.1758205730155818e-322,3,1,MIP
1760,288.03200006484985,541.98958862396103,true,0.22028942267046575,true,0.12929438326977155,6684,4838,6.1758205730155818e-322,3,1,MIP
1761,288.15700006484985,542.23143239854539,true,0.22028942267046575,true,0.12929438326977155,6688,4842,6.1758205730155818e-322,3,1,MIP
1762,288.27000021934509,542.42211995635466,true,0.22028942267046575,true,0.12929438326977155,6696,4850,6.1758205730155818e-322,3,1,MIP
1763,288.37600016593933,542.63229148372602,true,0.22028942267046575,true,0.12929438326977155,6702,4850,6.1758205730155818e-322,3,1,MIP
1764,288.63000011444092,543.2158669162975,true,0.22028942267046575,true,0.12929438326977155,6704,4850,6.1758205730155818e-322,3,1,MIP
1765,288.73900008201599,543.46869018366908,true,0.22028942267046575,true,0.12929438326977155,6705,4851,6.1758205730155818e-322,3,1,MIP
1766,288.90200018882751,543.82610648893831,true,0.22028942267046575,true,0.12929438326977155,6707,4853,6.1758205730155818e-322,3,1,MIP
1767,289.0220000743866,544.08487726001511,true,0.22028942267046575,true,0.12929438326977155,6708,4854,6.1758205730155818e-322,3,1,MIP
1768,289.125,544.30009011141374,true,0.22028942267046575,true,0.12929438326977155,6710,4856,6.1758205730155818e-322,3,1,MIP
1769,289.29700016975403,544.65633742564171,true,0.22028942267046575,true,0.12929438326977155,6712,4858,6.1758205730155818e-322,3,1,MIP
1770,289.88800001144409,545.65228009482325,true,0.21995302208901807,true,0.12929438326977155,6713,4857,6.2252271375997065e-322,3,1,MIP
1771,290,545.86212566745792,true,0.21995302208901807,true,0.12929438326977155,6715,4859,6.2252271375997065e-322,3,1,MIP
1772,290.19400000572205,546.2354746842683,true,0.21995302208901807,true,0.12929438326977155,6719,4863,6.2252271375997065e-322,3,1,MIP
1773,290.29700016975403,546.42347298859511,true,0.21995302208901807,true,0.12929438326977155,6724,4868,6.2252271375997065e-322,3,1,MIP
1774,290.4060001373291,546.640203660368,true,0.21995302208901807,true,0.12929438326977155,6727,4871,6.2252271375997065e-322,3,1,MIP
1775,290.53200006484985,546.88209184437846,true,0.21995302208901807,true,0.12929438326977155,6731,4875,6.2252271375997065e-322,3,1,MIP
1776,290.64900016784668,547.08488342718715,true,0.21995302208901807,true,0.12929438326977155,6739,4883,6.2252271375997065e-322,3,1,MIP
