run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,471,1039,281.7291434,281.7291434,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,635225.22274589539,0.0021806362383576944,,0.048542858871266942,0.955078125,,860,40,,933083,,37,421,12,277.7451251,277.7451251,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,472,1041,282.96065570000002,282.96065570000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,638078.99506473541,0.0021806362383576944,,0.048542858871266942,0.955078125,,862,40,,937197,,37,422,12,278.97663740000002,278.97663740000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,473,1043,283.01958380000002,283.01958380000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,638221.6816701889,0.0021806362383576944,,0.048542858871266942,0.955078125,,863,41,,940322,,37,423,12,279.03556550000002,279.03556550000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,474,1045,283.38507900000002,283.38507900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,639046.34690189362,0.0021806362383576944,,0.048542858871266942,0.955078125,,864,42,,940330,,37,424,12,279.40106070000002,279.40106070000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,475,1047,285.31934389999998,285,0.31934389999997848,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,643445.97756958008,0.0021806362383576944,,0.048542858871266942,0.955078125,,870,38,,948190,,37,425,12,281.33532559999998,281.33532559999998,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,476,1050,286.73046340000002,286.73046340000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,646530.64536762238,0.0021806362383576944,,0.048542858871266942,0.955078125,,874,36,,950845,,37,426,12,282.74644510000002,282.74644510000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,477,1053,288.06448469999998,288.06448469999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,649421.45281124115,0.0021806362383576944,,0.048542858871266942,0.955078125,,878,34,,960064,,37,427,12,284.08046639999998,284.08046639999998,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,478,1056,289.84879919999997,289.84879919999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,653327.24567890167,0.0021806362383576944,,0.048542858871266942,0.955078125,,879,35,,960673,,37,428,12,285.86478089999997,285.86478089999997,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,479,1058,290.54223569999999,290,0.54223569999999199,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,654949.70404052734,0.0021806362383576944,,0.048542858871266942,0.955078125,,880,36,,967142,,37,429,12,286.55821739999999,286.55821739999999,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,480,1060,291.17854469999997,291.17854469999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,656330.1875705719,0.0021806362383576944,,0.048542858871266942,0.955078125,,881,37,,969520,,37,430,12,287.19452639999997,287.19452639999997,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,481,1062,291.579973,291.579973,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,657327.96608257294,0.0021806362383576944,,0.048542858871266942,0.955078125,,882,38,,969533,,37,431,12,287.59595469999999,287.59595469999999,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,482,1064,292.4253119,292.4253119,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,659226.57509899139,0.0021806362383576944,,0.048542858871266942,0.955078125,,884,38,,970897,,37,432,12,288.44129359999999,288.44129359999999,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,483,1066,293.01275889999999,293.01275889999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,660584.4965839386,0.0021806362383576944,,0.048542858871266942,0.955078125,,885,39,,973866,,37,433,12,289.02874059999999,289.02874059999999,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,484,1068,293.2859942,293.2859942,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,661235.3132276535,0.0021806362383576944,,0.048542858871266942,0.955078125,,888,38,,975913,,37,434,12,289.3019759,289.3019759,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,485,1071,294.1324975,294.1324975,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,663096.4354391098,0.0021806362383576944,,0.048542858871266942,0.955078125,,889,39,,976445,,37,435,12,290.1484792,290.1484792,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,486,1073,294.8320066,294.8320066,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,664688.18359565735,0.0021806362383576944,,0.048542858871266942,0.955078125,,891,39,,979521,,37,436,12,290.8479883,290.8479883,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,487,1075,295.20334930000001,295,0.2033493000000135,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,665499.17666530609,0.0021806362383576944,,0.048542858871266942,0.955078125,,893,39,,982499,,37,437,12,291.21933100000001,291.21933100000001,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,488,1077,295.67734830000001,295.67734830000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,666593.30196762085,0.0021806362383576944,,0.048542858871266942,0.955078125,,894,40,,983682,,37,438,12,291.69333,291.69333,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,489,1079,295.99892,295.99892,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,667345.12624359131,0.0021806362383576944,,0.048542858871266942,0.955078125,,895,41,,985977,,37,439,12,292.0149017,292.0149017,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,490,1081,296.64589080000002,296.64589080000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,668804.39755439758,0.0021806362383576944,,0.048542858871266942,0.955078125,,898,40,,989078,,37,440,12,292.66187250000002,292.66187250000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,491,1084,297.0064362,297.0064362,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,669614.21007728577,0.0021806362383576944,,0.048542858871266942,0.955078125,,899,41,,991546,,37,441,12,293.02241789999999,293.02241789999999,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,492,1086,297.21159010000002,297.21159010000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,670092.91670417786,0.0021806362383576944,,0.048542858871266942,0.955078125,,900,42,,993208,,37,442,12,293.22757180000002,293.22757180000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,493,1088,297.29227329999998,297.29227329999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,670292.65866565704,0.0021806362383576944,,0.048542858871266942,0.955078125,,901,43,,994493,,37,443,12,293.30825499999997,293.30825499999997,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,494,1090,297.4348172,297.4348172,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,670634.34050178528,0.0021806362383576944,,0.048542858871266942,0.955078125,,903,43,,994778,,37,444,12,293.4507989,293.4507989,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,495,1092,297.47784560000002,297.47784560000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,670742.97375011444,0.0021806362383576944,,0.048542858871266942,0.955078125,,904,44,,995394,,37,445,12,293.49382730000002,293.49382730000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,496,1094,299.28156439999998,299.28156439999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,674746.83532428741,0.0021806362383576944,,0.048542858871266942,0.955078125,,908,42,,997577,,37,446,12,295.29754609999998,295.29754609999998,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,497,1097,300.89590199999998,300,0.89590199999997822,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,678397.76806735992,0.0021806362383576944,,0.048542858871266942,0.955078125,,911,41,,1005795,,37,447,12,296.91188369999998,296.91188369999998,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,498,1100,302.55945179999998,302.55945179999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,682189.30841064453,0.0021806362383576944,,0.048542858871266942,0.955078125,,913,41,,1009429,,37,448,12,298.57543349999997,298.57543349999997,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,499,1102,303.69248920000001,303.69248920000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,684626.48973941803,0.0021806362383576944,,0.048542858871266942,0.955078125,,915,41,,1011872,,37,449,12,299.70847090000001,299.70847090000001,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,500,1104,303.90943909999999,303.90943909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,685118.45244789124,0.0021806362383576944,,0.048542858871266942,0.955078125,,916,42,,1016325,,37,450,12,299.92542079999998,299.92542079999998,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,501,1106,303.99333189999999,303.99333189999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,685312.22384929657,0.0021806362383576944,,0.048542858871266942,0.955078125,,917,43,,1017240,,37,451,12,300.00931359999998,300.00931359999998,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,502,1108,304.21182909999999,304.21182909999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,685820.6859331131,0.0021806362383576944,,0.048542858871266942,0.955078125,,918,44,,1017592,,37,452,12,300.22781079999999,300.22781079999999,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,503,1110,304.3104859,304.3104859,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,686050.36137104034,0.0021806362383576944,,0.048542858871266942,0.955078125,,919,45,,1018865,,37,453,12,300.3264676,300.3264676,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,504,1112,305.46972890000001,305.46972890000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,688666.51766490936,0.0021806362383576944,,0.048542858871266942,0.955078125,,922,44,,1019952,,37,454,12,301.4857106,301.4857106,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,505,1115,306.72723100000002,306.72723100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,691406.13268184662,0.0021806362383576944,,0.048542858871266942,0.955078125,,925,43,,1025563,,37,455,12,302.74321270000002,302.74321270000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage4__moderate_seed4302__s1__900s__dense_on,S1,normalized-start-coupled,506,1118,309.00988460000002,309.00988460000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,696550.46415424347,0.0021806362383576944,,0.048542858871266942,0.955078125,,926,44,,1029132,,37,456,12,305.02586630000002,305.02586630000002,278.52969869999998,,3.4062163999999999,6.6788973,3.4062163999999999,13179,3316,71874,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
