run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,171,339,31.618501999999999,31.618501999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64602.218291282654,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,173,117,,88725,,39,106,26,23.632493699999998,23.632493699999998,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,172,341,32.3417192,32,0.3417192,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66237.746737480164,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,174,118,,90959,,39,107,26,24.355710899999998,24.355710899999998,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,173,343,32.439013099999997,32.439013099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66466.672385215759,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,175,118,,93208,,39,108,26,24.453004799999995,24.453004799999995,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,174,345,32.662123899999997,32.662123899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66944.01621723175,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,176,119,,93323,,39,109,26,24.676115599999996,24.676115599999996,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,175,347,33.523125299999997,33,0.52312529999999668,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68027.385063171387,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,179,118,,95177,,39,110,26,25.537116999999995,25.537116999999995,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,176,349,33.612679900000003,33.612679900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68231.041878700256,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,180,119,,95247,,39,111,26,25.626671600000002,25.626671600000002,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,177,351,33.762402799999997,33.762402799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68578.368738174438,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,181,120,,95255,,39,112,26,25.776394499999995,25.776394499999995,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,178,353,33.895669300000002,33.895669300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68872.113315582275,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,184,119,,95799,,39,113,26,25.909661,25.909661,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,179,355,34.0317449,34,0.031744899999999632,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69213.56618976593,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,187,118,,96160,,39,114,26,26.045736599999998,26.045736599999998,29.848876499999999,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,180,358,34.336941799999998,34.336941799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69896.958518981934,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,188,119,,96524,,39,115,26,26.350933499999996,26.350933499999996,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,181,360,34.592513699999998,34.592513699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70453.870518684387,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,189,120,,97331,,39,116,26,26.606505399999996,26.606505399999996,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,182,362,34.782003799999998,34.782003799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70921.304362297058,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,190,121,,98394,,39,117,26,26.795995499999997,26.795995499999997,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,183,364,35.256909499999999,35,0.25690949999999901,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72005.047812461853,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,191,122,,99221,,39,118,26,27.270901199999997,27.270901199999997,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,184,366,35.301947300000002,35.301947300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72106.594582557678,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,192,123,,100733,,39,119,26,27.315939,27.315939,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,185,368,35.396324900000003,35.396324900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72307.262629508972,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,193,124,,100735,,39,120,26,27.410316600000002,27.410316600000002,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,186,370,35.526283300000003,35.526283300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72587.772300720215,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,194,125,,101258,,39,121,26,27.540275000000001,27.540275000000001,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,187,372,35.548449499999997,35.548449499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72634.256086349487,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,195,126,,102018,,39,122,26,27.562441199999995,27.562441199999995,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,188,374,35.574537300000003,35.574537300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72689.984462738037,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,196,127,,102200,,39,123,26,27.588529000000001,27.588529000000001,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,189,376,35.575939599999998,35.575939599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72693.048382759094,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,197,128,,102347,,39,124,26,27.589931299999996,27.589931299999996,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,190,378,35.5771917,35.5771917,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72696.336981773376,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,198,129,,102348,,39,125,26,27.591183399999998,27.591183399999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,191,380,35.682782000000003,35.682782000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72929.091602325439,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,199,130,,102349,,39,126,26,27.696773700000001,27.696773700000001,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,192,382,35.7201764,35.7201764,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73017.928102493286,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,200,130,,102959,,39,127,26,27.734168099999998,27.734168099999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,193,384,35.857493099999999,35.857493099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73318.133703231812,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,201,131,,102964,,39,128,26,27.871484799999998,27.871484799999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,194,386,35.858962400000003,35.858962400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73322.767779350281,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,202,132,,103775,,39,129,26,27.872954100000001,27.872954100000001,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,195,388,35.860257799999999,35.860257799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73326.039792060852,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,203,133,,103776,,39,130,26,27.874249499999998,27.874249499999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,196,390,35.866818600000002,35.866818600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73342.007702827454,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,204,134,,103780,,39,131,26,27.8808103,27.8808103,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,197,392,35.8681147,35.8681147,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73345.314492225647,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,205,135,,103814,,39,132,26,27.882106399999998,27.882106399999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,198,394,35.869376299999999,35.869376299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73348.562415122986,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,206,136,,103815,,39,133,26,27.883367999999997,27.883367999999997,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,199,396,35.876618200000003,35.876618200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73365.026467323303,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,207,137,,103818,,39,134,26,27.890609900000001,27.890609900000001,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,200,398,35.878152,35.878152,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73368.385219573975,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,208,138,,103831,,39,135,26,27.892143699999998,27.892143699999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,201,400,35.883663400000003,35.883663400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73382.062169075012,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,209,139,,103837,,39,136,26,27.897655100000001,27.897655100000001,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,202,402,35.890200299999997,35.890200299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73398.061105728149,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,210,140,,103839,,39,137,26,27.904191999999995,27.904191999999995,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,203,404,35.92239,35.92239,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73471.351587295532,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,211,141,,103847,,39,138,26,27.936381699999998,27.936381699999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,204,406,35.939176400000001,35.939176400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73512.016575813293,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,212,142,,103850,,39,139,26,27.953168099999999,27.953168099999999,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,205,408,35.962532299999999,35.962532299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73561.872447967529,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,213,143,,103945,,39,140,26,27.976523999999998,27.976523999999998,34.336941799999998,,7.2892324999999998,12.280909899999999,7.2892324999999998,11895,3370,66704,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
