event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3341,59.323892800000003,99.454272021930009,true,0.50454384602363511,true,0.48065599465995806,18816,312,1.6304166312761136e-322,3,1,MIP
3342,59.324853300000001,99.455847214261581,true,0.50454384602363511,true,0.48068877464737303,18817,311,1.6304166312761136e-322,3,1,MIP
3343,59.327403099999998,99.461062781035963,true,0.50454384602363511,true,0.48069679712903779,18818,310,1.6304166312761136e-322,3,1,MIP
3344,59.329027099999998,99.463998135352981,true,0.50454384602363511,true,0.48076319992053185,18819,309,1.6304166312761136e-322,3,1,MIP
3345,59.332160600000002,99.469215389179567,true,0.50454384602363511,true,0.48079531612106707,18820,310,1.6304166312761136e-322,3,1,MIP
3346,59.332378400000003,99.469602031947431,true,0.50454384602363511,true,0.48080479816142835,18821,309,1.6304166312761136e-322,3,1,MIP
3347,59.340670899999999,99.478976954836256,true,0.50454384602363511,true,0.4808241633865793,18828,306,1.6304166312761136e-322,3,1,MIP
3348,59.341822899999997,99.481120788037657,true,0.50454384602363511,true,0.48088489640147014,18829,305,1.6304166312761136e-322,3,1,MIP
3349,59.3431827,99.483065640672123,true,0.50454384602363511,true,0.48090572101247736,18830,305,1.6304166312761136e-322,3,1,MIP
3350,59.343294800000002,99.483263669381003,true,0.50454384602363511,true,0.4809355812097178,18831,304,1.6304166312761136e-322,3,1,MIP
3351,59.344871300000001,99.485537546104396,true,0.50454384602363511,true,0.48099070247846992,18833,302,1.6304166312761136e-322,3,1,MIP
3352,59.345655200000003,99.486765029279368,true,0.50454384602363511,true,0.48100480947326113,18834,301,1.6304166312761136e-322,3,1,MIP
3353,59.346529500000003,99.488172308398546,true,0.50454384602363511,true,0.48101312257685402,18835,300,1.6304166312761136e-322,3,1,MIP
3354,59.347934199999997,99.490166307664722,true,0.50454384602363511,true,0.48104884047792151,18836,301,1.6304166312761136e-322,3,1,MIP
3355,59.348089399999999,99.490418427971747,true,0.50454384602363511,true,0.48106628349188363,18837,300,1.6304166312761136e-322,3,1,MIP
3356,59.351906900000003,99.497108415789654,true,0.50454384602363511,true,0.481114082655276,18840,297,1.6304166312761136e-322,3,1,MIP
3357,59.3528272,99.498359234172625,true,0.50454384602363511,true,0.48113083688440678,18841,296,1.6304166312761136e-322,3,1,MIP
3358,59.353561999999997,99.499420762846839,true,0.50454384602363511,true,0.48114581426066477,18842,295,1.6304166312761136e-322,3,1,MIP
3359,59.353755200000002,99.499650513846831,true,0.50454384602363511,true,0.48126790657551438,18843,294,1.6304166312761136e-322,3,1,MIP
3360,59.355261800000001,99.502060235600595,true,0.50454384602363511,true,0.48147776119718044,18844,295,1.6304166312761136e-322,3,1,MIP
3361,59.3557633,99.502906528823772,true,0.50454384602363511,true,0.48147853881897867,18845,295,1.6304166312761136e-322,3,1,MIP
3362,59.359256299999998,99.508536900496097,true,0.50454384602363511,true,0.48153367861199597,18851,291,1.6304166312761136e-322,3,1,MIP
3363,59.360762700000002,99.511416205035758,true,0.50454384602363511,true,0.48167381727539049,18852,290,1.6304166312761136e-322,3,1,MIP
3364,59.362839999999998,99.515232257365284,true,0.50454384602363511,true,0.481706726857004,18853,289,1.6304166312761136e-322,3,1,MIP
3365,59.363421099999996,99.516159436999544,true,0.50454384602363511,true,0.4817233188096578,18854,288,1.6304166312761136e-322,3,1,MIP
3366,59.365531699999998,99.520809689090228,true,0.50454384602363511,true,0.48188565031316666,18855,287,1.6304166312761136e-322,3,1,MIP
3367,59.366754999999998,99.523192766027961,true,0.50454384602363511,true,0.4818984043675858,18856,286,1.6304166312761136e-322,3,1,MIP
3368,59.367100200000003,99.523491146027951,true,0.50454384602363511,true,0.48193246399581469,18857,285,1.6304166312761136e-322,3,1,MIP
3369,59.368027699999999,99.525229994518625,true,0.50454384602363511,true,0.4819974793601926,18858,284,1.6304166312761136e-322,3,1,MIP
3370,59.368796600000003,99.526561353272186,true,0.50454384602363511,true,0.48201578808863937,18859,283,1.6304166312761136e-322,3,1,MIP
3371,59.369332,99.527386439646406,true,0.50454384602363511,true,0.48208926115120543,18860,282,1.6304166312761136e-322,3,1,MIP
3372,59.372164599999998,99.533073625304112,true,0.50454384602363511,true,0.48211644963754213,18861,281,1.6304166312761136e-322,3,1,MIP
3373,59.372666799999998,99.533775974109801,true,0.50454384602363511,true,0.48219411004495594,18862,280,1.6304166312761136e-322,3,1,MIP
3374,59.374025600000003,99.536128230251165,true,0.50454384602363511,true,0.48223810045898735,18863,279,1.6304166312761136e-322,3,1,MIP
3375,59.378722600000003,99.544812737831251,true,0.50454384602363511,true,0.48226271083760341,18864,279,1.6304166312761136e-322,3,1,MIP
3376,59.380373400000003,99.547558195356316,true,0.50454384602363511,true,0.48231947088619836,18865,278,1.6304166312761136e-322,3,1,MIP
3377,59.382483899999997,99.550801941838827,true,0.50454384602363511,true,0.48232770313394419,18867,276,1.6304166312761136e-322,3,1,MIP
3378,59.383369700000003,99.552257565255374,true,0.50454384602363511,true,0.48250482424094454,18868,275,1.6304166312761136e-322,3,1,MIP
3379,59.384210600000003,99.553781185447164,true,0.50454384602363511,true,0.48251781538581123,18869,274,1.6304166312761136e-322,3,1,MIP
3380,59.385623899999999,99.555958439300397,true,0.50454384602363511,true,0.48252270997897007,18870,274,1.6304166312761136e-322,3,1,MIP
3381,59.385721799999999,99.556172930915238,true,0.50454384602363511,true,0.4825397279635536,18871,273,1.6304166312761136e-322,3,1,MIP
3382,59.394464900000003,99.574726314795086,true,0.50454384602363511,true,0.48259927128977809,18873,271,1.6304166312761136e-322,3,1,MIP
3383,59.394656699999999,99.574959524795091,true,0.50454384602363511,true,0.48278030391559157,18874,270,1.6304166312761136e-322,3,1,MIP
3384,59.395818599999998,99.577289845734455,true,0.50454384602363511,true,0.48280229881663317,18875,269,1.6304166312761136e-322,3,1,MIP
3385,59.396496499999998,99.578196022519151,true,0.50454384602363511,true,0.48280455767511748,18876,268,1.6304166312761136e-322,3,1,MIP
3386,59.3972421,99.579373246221806,true,0.50454384602363511,true,0.48283235672035857,18877,267,1.6304166312761136e-322,3,1,MIP
3387,59.397999400000003,99.580499313833286,true,0.50454384602363511,true,0.48289137446935271,18878,266,1.6304166312761136e-322,3,1,MIP
3388,59.405230000000003,99.596635467073057,true,0.50454384602363511,true,0.4829673494762376,18879,265,1.6304166312761136e-322,3,1,MIP
3389,59.405954999999999,99.597797741168336,true,0.50454384602363511,true,0.48297047509925939,18880,264,1.6304166312761136e-322,3,1,MIP
3390,59.406810999999998,99.59927999894073,true,0.50454384602363511,true,0.48306716432853314,18881,263,1.6304166312761136e-322,3,1,MIP
3391,59.409956800000003,99.606185417338708,true,0.50454384602363511,true,0.48309099962434576,18882,262,1.6304166312761136e-322,3,1,MIP
3392,59.411214100000002,99.608463660881327,true,0.50454384602363511,true,0.48312502058501178,18883,261,1.6304166312761136e-322,3,1,MIP
3393,59.411442100000002,99.608742643881328,true,0.50454384602363511,true,0.48326026968946406,18884,260,1.6304166312761136e-322,3,1,MIP
3394,59.413316000000002,99.612265604380553,true,0.50454384602363511,true,0.48327213643420247,18885,259,1.6304166312761136e-322,3,1,MIP
3395,59.415813499999999,99.617061949823949,true,0.50454384602363511,true,0.48331520909761894,18886,258,1.6304166312761136e-322,3,1,MIP
3396,59.4297994,99.646199851940821,true,0.50454384602363511,true,0.48332519417504705,18887,257,1.6304166312761136e-322,3,1,MIP
3397,59.431551300000002,99.649391576153604,true,0.50454384602363511,true,0.48334067336845499,18888,256,1.6304166312761136e-322,3,1,MIP
3398,59.432153700000001,99.650300413864016,true,0.50454384602363511,true,0.48334276763817957,18889,255,1.6304166312761136e-322,3,1,MIP
3399,59.432323199999999,99.650478597864009,true,0.50454384602363511,true,0.48338319412012781,18890,254,1.6304166312761136e-322,3,1,MIP
3400,59.433100500000002,99.651777593312872,true,0.50454384602363511,true,0.48354414923514344,18891,253,1.6304166312761136e-322,3,1,MIP
3401,59.434568300000002,99.654315768305537,true,0.50454384602363511,true,0.48357454903940772,18892,252,1.6304166312761136e-322,3,1,MIP
3402,59.435348900000001,99.655706273926,true,0.50454384602363511,true,0.48359377501496598,18893,251,1.6304166312761136e-322,3,1,MIP
3403,59.435584800000001,99.65598515592599,true,0.50454384602363511,true,0.4836133626636725,18894,250,1.6304166312761136e-322,3,1,MIP
3404,59.436326100000002,99.657096898787515,true,0.50454384602363511,true,0.48368869072375248,18895,249,1.6304166312761136e-322,3,1,MIP
3405,59.437971900000001,99.659588332949497,true,0.50454384602363511,true,0.48373408417385905,18896,250,1.6304166312761136e-322,3,1,MIP
3406,59.438147700000002,99.659889137760288,true,0.50454384602363511,true,0.48378899855157176,18897,249,1.6304166312761136e-322,3,1,MIP
3407,59.4421374,99.667617525788401,true,0.50454384602363511,true,0.48380317893456221,18900,248,1.6304166312761136e-322,3,1,MIP
3408,59.449456900000001,99.681548607472081,true,0.50454384602363511,true,0.4838064601808636,18903,245,1.6304166312761136e-322,3,1,MIP
3409,59.451289699999997,99.685320543509079,true,0.50454384602363511,true,0.48390064856619774,18904,244,1.6304166312761136e-322,3,1,MIP
3410,59.452009699999998,99.686472173686482,true,0.50454384602363511,true,0.48392307656606354,18905,243,1.6304166312761136e-322,3,1,MIP
3411,59.4530332,99.688245274461778,true,0.50454384602363511,true,0.48393995980962867,18906,242,1.6304166312761136e-322,3,1,MIP
3412,59.456129300000001,99.693847182526795,true,0.50454384602363511,true,0.48405851412925693,18907,243,1.6304166312761136e-322,3,1,MIP
3413,59.456403700000003,99.694232426838255,true,0.50454384602363511,true,0.48408692762136862,18908,244,1.6304166312761136e-322,3,1,MIP
3414,59.463799899999998,99.705960938961042,true,0.50454384602363511,true,0.48408748053619027,18918,241,1.6304166312761136e-322,3,1,MIP
3415,59.468673799999998,99.715038898238376,true,0.50454384602363511,true,0.48413444993345722,18920,240,1.6304166312761136e-322,3,1,MIP
3416,59.469131099999998,99.715839729568998,true,0.50454384602363511,true,0.48428900433607558,18921,239,1.6304166312761136e-322,3,1,MIP
3417,59.473092999999999,99.721066290433313,true,0.50454384602363511,true,0.48432765676782702,18923,241,1.6304166312761136e-322,3,1,MIP
3418,59.477710999999999,99.72838492040286,true,0.50454384602363511,true,0.48436757509435185,18928,236,1.6304166312761136e-322,3,1,MIP
3419,59.478651200000002,99.72991761685148,true,0.50454384602363511,true,0.48437430802910569,18929,235,1.6304166312761136e-322,3,1,MIP
3420,59.479381199999999,99.730967441936926,true,0.50454384602363511,true,0.48440868558247313,18930,234,1.6304166312761136e-322,3,1,MIP
3421,59.481088100000001,99.734345799709274,true,0.50454384602363511,true,0.48447769091446835,18931,233,1.6304166312761136e-322,3,1,MIP
3422,59.481747200000001,99.735333247332392,true,0.50454384602363511,true,0.48449022249823892,18932,232,1.6304166312761136e-322,3,1,MIP
3423,59.4819575,99.735619097332403,true,0.50454384602363511,true,0.48450718240763069,18933,231,1.6304166312761136e-322,3,1,MIP
3424,59.483342,99.737532887009934,true,0.50454384602363511,true,0.48452016114384999,18934,232,1.6304166312761136e-322,3,1,MIP
3425,59.483613300000002,99.738008798229842,true,0.50454384602363511,true,0.48466208736347222,18935,231,1.6304166312761136e-322,3,1,MIP
3426,59.486164899999999,99.742092547796958,true,0.50454384602363511,true,0.4846859069135897,18939,228,1.6304166312761136e-322,3,1,MIP
3427,59.486746199999999,99.742944973770292,true,0.50454384602363511,true,0.4846936954657482,18940,227,1.6304166312761136e-322,3,1,MIP
3428,59.486937699999999,99.743171585770298,true,0.50454384602363511,true,0.48471620184760006,18941,226,1.6304166312761136e-322,3,1,MIP
3429,59.487662399999998,99.744444651982647,true,0.50454384602363511,true,0.48472342372064559,18942,225,1.6304166312761136e-322,3,1,MIP
3430,59.491961000000003,99.749904820185307,true,0.50454384602363511,true,0.48484812769184937,18943,226,1.6304166312761136e-322,3,1,MIP
3431,59.492461300000002,99.750847862779707,true,0.50454384602363511,true,0.48487625127932027,18944,225,1.6304166312761136e-322,3,1,MIP
3432,59.496186799999997,99.755953167040161,true,0.50454384602363511,true,0.48487801419372112,18947,222,1.6304166312761136e-322,3,1,MIP
3433,59.496413699999998,99.756222054040165,true,0.50454384602363511,true,0.48500223306423013,18948,221,1.6304166312761136e-322,3,1,MIP
3434,59.497057599999998,99.75721683431675,true,0.50454384602363511,true,0.48506620221641106,18949,220,1.6304166312761136e-322,3,1,MIP
3435,59.498657299999998,99.760415606325481,true,0.50454384602363511,true,0.48510026701571135,18950,219,1.6304166312761136e-322,3,1,MIP
3436,59.499379699999999,99.761610815127639,true,0.50454384602363511,true,0.48511334603163869,18951,218,1.6304166312761136e-322,3,1,MIP
3437,59.501071899999999,99.764182665702933,true,0.50454384602363511,true,0.48517877370681556,18952,217,1.6304166312761136e-322,3,1,MIP
3438,59.504687500000003,99.771569282111557,true,0.50454384602363511,true,0.48536698620290347,18953,216,1.6304166312761136e-322,3,1,MIP
3439,59.505779400000002,99.773295277224292,true,0.50454384602363511,true,0.48538799121029536,18954,215,1.6304166312761136e-322,3,1,MIP
3440,59.506499300000002,99.774374084669716,true,0.50454384602363511,true,0.48541056270440064,18955,214,1.6304166312761136e-322,3,1,MIP
3441,59.507182800000002,99.775559392120854,true,0.50454384602363511,true,0.48547487075753809,18956,213,1.6304166312761136e-322,3,1,MIP
3442,59.508156999999997,99.777206988963698,true,0.50454384602363511,true,0.48551837362060585,18957,212,1.6304166312761136e-322,3,1,MIP
3443,59.508909000000003,99.778414098040358,true,0.50454384602363511,true,0.48556986136167729,18958,211,1.6304166312761136e-322,3,1,MIP
3444,59.509534299999999,99.779445939665621,true,0.50454384602363511,true,0.48563188959768921,18959,210,1.6304166312761136e-322,3,1,MIP
3445,59.5103869,99.780944447591878,true,0.50454384602363511,true,0.48571596317289201,18960,209,1.6304166312761136e-322,3,1,MIP
3446,59.511372999999999,99.782587631621425,true,0.50454384602363511,true,0.48583316242873631,18961,208,1.6304166312761136e-322,3,1,MIP
3447,59.512181599999998,99.783876205529666,true,0.50454384602363511,true,0.48607357579584543,18962,207,1.6304166312761136e-322,3,1,MIP
3448,59.513001799999998,99.785192575374452,true,0.50454384602363511,true,0.48615033370982352,18963,206,1.6304166312761136e-322,3,1,MIP
3449,59.513868100000003,99.786622023639339,true,0.50454384602363511,true,0.48622180264116038,18964,205,1.6304166312761136e-322,3,1,MIP
3450,59.514873399999999,99.788164926590255,true,0.50454384602363511,true,0.48630323494333377,18965,204,1.6304166312761136e-322,3,1,MIP
3451,59.5166805,99.791695387738912,true,0.50454384602363511,true,0.48631488626176228,18966,203,1.6304166312761136e-322,3,1,MIP
3452,59.516902399999999,99.791959835738908,true,0.50454384602363511,true,0.48632667009303548,18967,202,1.6304166312761136e-322,3,1,MIP
3453,59.517096199999997,99.792215108738901,true,0.50454384602363511,true,0.48633626557991738,18968,201,1.6304166312761136e-322,3,1,MIP
3454,59.520465000000002,99.799405958412677,true,0.50454384602363511,true,0.48644338118323116,18969,200,1.6304166312761136e-322,3,1,MIP
3455,59.521356500000003,99.800709272495055,true,0.50454384602363511,true,0.48644995765159982,18970,199,1.6304166312761136e-322,3,1,MIP
3456,59.522289800000003,99.801986760244773,true,0.50454384602363511,true,0.48656442076866785,18971,198,1.6304166312761136e-322,3,1,MIP
3457,59.522488899999999,99.80224778924476,true,0.50454384602363511,true,0.48659667945337975,18972,197,1.6304166312761136e-322,3,1,MIP
3458,59.522677899999998,99.802499214244762,true,0.50454384602363511,true,0.4866189595871967,18973,196,1.6304166312761136e-322,3,1,MIP
3459,59.523434999999999,99.803691221743577,true,0.50454384602363511,true,0.48673681630057386,18974,195,1.6304166312761136e-322,3,1,MIP
3460,59.526099000000002,99.80800354631964,true,0.50454384602363511,true,0.48678163050006762,18975,196,1.6304166312761136e-322,3,1,MIP
3461,59.526457499999999,99.808512339952074,true,0.50454384602363511,true,0.48678295807038185,18976,196,1.6304166312761136e-322,3,1,MIP
3462,59.5317401,99.817002559927403,true,0.50454384602363511,true,0.48679446065037324,18985,193,1.6304166312761136e-322,3,1,MIP
3463,59.532541799999997,99.818337530842612,true,0.50454384602363511,true,0.48682355060292176,18986,192,1.6304166312761136e-322,3,1,MIP
