run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,176,10696,28.408441700000001,28.408441700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,76722.279092788696,0.040337585906983511,0.36689531773399986,,,0.89005696187099237,10159,8377,,380988,,0,0,0,,,28.408441700000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,177,10772,28.657294799999999,28.657294799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,77359.606177330017,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10235,8442,,384365,,0,0,0,,,28.657294799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,178,10872,28.974534800000001,28.974534800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78108.679783821106,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10335,8528,,388832,,0,0,0,,,28.657294799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,179,10882,29.001712000000001,29,0.0017120000000012681,true,cplex_generic_local_progress,local_progress,ordinary_tree,78183.748171806335,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10345,8536,,389329,,0,0,0,,,28.657294799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,180,10956,29.1722757,29.1722757,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78629.06946182251,0.040337585906983553,0.36689531773399986,,,0.89005696187099226,10419,8592,,391982,,0,0,0,,,28.657294799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,181,11056,29.434919600000001,29.434919600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79322.779092788696,0.040337585906983553,0.36689531773399986,,,0.89005696187099226,10519,8676,,396032,,0,0,0,,,28.657294799999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,182,11088,29.5028389,29.5028389,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79504.005458831787,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10551,8699,,396947,,0,0,0,,,29.5028389,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,183,11136,29.7009191,29.7009191,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80031.886545181274,0.040338336874209645,0.36689531773399986,,,0.89005491505493939,10599,8743,,399647,,0,0,0,,,29.7009191,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,184,11220,29.897634700000001,29.897634700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80539.48846912384,0.040338336874209728,0.36689531773399986,,,0.89005491505493906,10683,8805,,402743,,0,0,0,,,29.897634700000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,185,11271,30.034664599999999,30,0.034664599999999268,true,cplex_generic_local_progress,local_progress,ordinary_tree,80901.934809684753,0.040343009543212544,0.36689531773399986,,,0.89004217935410834,10734,8850,,404580,,0,0,0,,,30.034664599999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,186,11307,30.135530899999999,30.135530899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81167.650599479675,0.040344440681310573,0.36689531773399986,,,0.89003827868263929,10770,8880,,405989,,0,0,0,,,30.135530899999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,187,11336,30.338658899999999,30.338658899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81680.893828392029,0.040344440681310614,0.36689531773399986,,,0.89003827868263929,10799,8899,,408961,,0,0,0,,,30.338658899999999,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,188,11377,30.460212599999998,30.460212599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82003.856015205383,0.040344440681310621,0.36689531773399986,,,0.89003827868263929,10840,8936,,410957,,0,0,0,,,30.460212599999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,189,11378,30.468062400000001,30.468062400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82026.265870094299,0.040344440681310476,0.36689531773399986,,,0.89003827868263963,10841,8937,,411064,,0,0,0,,,30.460212599999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,190,11380,30.472300000000001,30.472300000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82038.230276107788,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10843,8939,,411127,,0,0,0,,,30.460212599999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,191,11458,30.690415600000001,30.690415600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82596.352274894714,0.040344440681310476,0.36689531773399986,,,0.89003827868263963,10921,9006,,414383,,0,0,0,,,30.690415600000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,192,11526,30.896143500000001,30.896143500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83129.414126396179,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10989,9057,,417492,,0,0,0,,,30.690415600000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,193,11588,31.000846200000002,31,0.00084620000000157347,true,cplex_generic_local_progress,local_progress,ordinary_tree,83408.367515563965,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11051,9115,,418901,,0,0,0,,,30.690415600000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,194,11651,31.1021508,31.1021508,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83664.20004940033,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11114,9165,,420213,,0,0,0,,,30.690415600000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,195,11751,31.389315700000001,31.389315700000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84378.691806793213,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11214,9253,,423553,,0,0,0,,,30.690415600000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,196,11818,31.548111800000001,31.548111800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84788.286417007446,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11281,9309,,426168,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,197,11918,31.826232699999998,31.826232699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85516.66662311554,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11381,9403,,429928,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,198,12018,31.954962099999999,31.954962099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85847.578001022339,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11481,9485,,431829,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,199,12046,32.0000474,32,4.7399999999697684e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,85967.994794845581,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11509,9513,,432547,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,200,12146,32.176898100000003,32.176898100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86398.983654975891,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11609,9604,,435081,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,201,12235,32.322665399999998,32.322665399999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86762.522967338562,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11698,9678,,436874,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,202,12335,32.473588499999998,32.473588499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87166.386831283569,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11798,9773,,439206,,0,0,0,,,31.548111800000001,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,203,12422,32.622234900000002,32.622234900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87542.473653793335,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11885,9848,,441457,,0,0,0,,,32.622234900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,204,12522,32.884516099999999,32.884516099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88212.229368209839,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11985,9938,,445372,,0,0,0,,,32.622234900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,205,12538,32.911413600000003,32.911413600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88280.826141357422,0.040344440681310448,0.3668953175716364,,,0.890038278633978,12001,9952,,445691,,0,0,0,,,32.622234900000002,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,206,12564,32.953138799999998,32.953138799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88388.41562461853,0.040344440681310503,0.3668953175716364,,,0.89003827863397789,12027,9972,,446221,,0,0,0,,,32.953138799999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,207,12579,33.002224099999999,33,0.002224099999999396,true,cplex_generic_local_progress,local_progress,ordinary_tree,88519.409176826477,0.040344440681310503,0.3668953175716364,,,0.89003827863397789,12042,9987,,446728,,0,0,0,,,32.953138799999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,208,12639,33.084912299999999,33.084912299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88738.320391654968,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12102,10043,,447853,,0,0,0,,,32.953138799999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,209,12739,33.233782900000001,33.233782900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89131.65961933136,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12202,10134,,450027,,0,0,0,,,32.953138799999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,210,12839,33.426448700000002,33.426448700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89630.232093811035,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12302,10226,,453047,,0,0,0,,,32.953138799999998,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,211,12849,33.4482055,33.4482055,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89687.672905921936,0.040344440681310614,0.3668953175716364,,,0.89003827863397755,12312,10233,,453322,,0,0,0,,,33.4482055,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,212,12932,33.585954299999997,33.585954299999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90034.781103134155,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12395,10299,,455162,,0,0,0,,,33.585954299999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,213,13032,33.8239321,33.8239321,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90660.813950538635,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12495,10382,,458401,,0,0,0,,,33.585954299999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,214,13115,34.000050700000003,34,5.0700000002734669e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,91119.797235488892,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12578,10455,,461078,,0,0,0,,,33.585954299999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,215,13215,34.613338800000001,34.613338800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,92625.313042640686,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12678,10521,,471174,,0,0,0,,,33.585954299999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,216,13315,34.931314,34.931314,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93420.607530593872,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12778,10600,,476080,,0,0,0,,,33.585954299999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,217,13338,35.011700400000002,35,0.011700400000002276,true,cplex_generic_local_progress,local_progress,ordinary_tree,93631.54530620575,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12801,10613,,477211,,0,0,0,,,33.585954299999997,0.0151594,,,0.74760309999999996,5072,2117,23361,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
