event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2504,80.882980599999996,125.8560899308667,true,3.2139098229866798,true,3.2036616318473432,24013,2220,2.86558074587923e-322,3,1,MIP
2505,80.902699999999996,125.89064853263571,true,3.2139098229866798,true,3.2036633948883253,24020,2219,2.86558074587923e-322,3,1,MIP
2506,80.937651200000005,125.95517757378788,true,3.2139098229866798,true,3.2036643406562426,24025,2218,2.86558074587923e-322,3,1,MIP
2507,80.949910099999997,125.97298914063894,true,3.2139098229866798,true,3.2036740628527696,24032,2214,2.86558074587923e-322,3,1,MIP
2508,80.950515999999993,125.97380188755348,true,3.2139098229866798,true,3.2036743989181748,24033,2213,2.86558074587923e-322,3,1,MIP
2509,80.9529122,125.97723162058995,true,3.2139098229866798,true,3.2036784961793359,24036,2210,2.86558074587923e-322,3,1,MIP
2510,80.9599008,125.98750960185502,true,3.2139098229866798,true,3.2036946234099144,24037,2211,2.86558074587923e-322,3,1,MIP
2511,80.960485500000004,125.98839947873908,true,3.2139098229866798,true,3.2037030264502979,24038,2212,2.86558074587923e-322,3,1,MIP
2512,80.967543300000003,125.99966353398209,true,3.2139098229866798,true,3.2037030393310295,24043,2209,2.86558074587923e-322,3,1,MIP
2513,80.973427099999995,126.0095080868211,true,3.2139098229866798,true,3.2037036320176351,24044,2210,2.86558074587923e-322,3,1,MIP
2514,80.9960521,126.04332122956647,true,3.2139098229866798,true,3.203704448288081,24053,2208,2.86558074587923e-322,3,1,MIP
2515,81.009163200000003,126.06196683418281,true,3.2139098229866798,true,3.20370722119022,24063,2209,2.86558074587923e-322,3,1,MIP
2516,81.016962599999999,126.07247977051604,true,3.2139098229866798,true,3.2037142037299873,24068,2208,2.86558074587923e-322,3,1,MIP
2517,81.026567,126.08824027454766,true,3.2139098229866798,true,3.2037269063222493,24074,2204,2.86558074587923e-322,3,1,MIP
2518,81.031396200000003,126.09385113542653,true,3.2139098229866798,true,3.2037269420597378,24076,2206,2.86558074587923e-322,3,1,MIP
2519,81.049763299999995,126.11937725063954,true,3.2139098229866798,true,3.2037269827191697,24097,2216,2.86558074587923e-322,3,1,MIP
2520,81.064580899999996,126.1432192135065,true,3.2139098229866798,true,3.2037384993371072,24107,2217,2.86558074587923e-322,3,1,MIP
2521,81.075769600000001,126.15948470446683,true,3.2139098229866798,true,3.203740251819712,24110,2218,2.86558074587923e-322,3,1,MIP
2522,81.126911800000002,126.24819320834378,true,3.2139098229866798,true,3.2037716656702417,24119,2215,2.86558074587923e-322,3,1,MIP
2523,81.127976500000003,126.24955238013261,true,3.2139098229866798,true,3.2037717022867476,24120,2216,2.86558074587923e-322,3,1,MIP
2524,81.132874900000004,126.25613115035054,true,3.2139098229866798,true,3.2037753359544454,24133,2213,2.86558074587923e-322,3,1,MIP
2525,81.135084899999995,126.25927291713646,true,3.2139098229866798,true,3.2037914615374254,24134,2212,2.86558074587923e-322,3,1,MIP
2526,81.135800000000003,126.26029867211818,true,3.2139098229866798,true,3.2038084226839745,24135,2211,2.86558074587923e-322,3,1,MIP
2527,81.136303499999997,126.26098577137728,true,3.2139098229866798,true,3.2038174148010028,24136,2210,2.86558074587923e-322,3,1,MIP
2528,81.136519800000002,126.26124380737727,true,3.2139098229866798,true,3.2038203491038617,24137,2209,2.86558074587923e-322,3,1,MIP
2529,81.165281800000002,126.31619433330076,true,3.2139098229866798,true,3.2038297061614633,24138,2210,2.86558074587923e-322,3,1,MIP
2530,81.244223199999993,126.46810459719489,true,3.2139098229866798,true,3.2038364974014644,24144,2208,2.86558074587923e-322,3,1,MIP
2531,81.269998900000004,126.51074029426826,true,3.2139098229866798,true,3.2038376721838051,24153,2205,2.86558074587923e-322,3,1,MIP
2532,81.270961700000001,126.51221881079226,true,3.2139098229866798,true,3.2038395910376627,24154,2204,2.86558074587923e-322,3,1,MIP
2533,81.272677900000005,126.5150587568987,true,3.2139098229866798,true,3.2038406515672526,24155,2203,2.86558074587923e-322,3,1,MIP
2534,81.315745800000002,126.57423821898307,true,3.2139098229866798,true,3.2038444883915056,24193,2206,2.86558074587923e-322,3,1,MIP
2535,81.417711800000006,126.72239344186181,true,3.2139098229866798,true,3.203844488391506,24290,2230,2.86558074587923e-322,3,1,MIP
2536,81.437904399999994,126.75278071833338,true,3.2139098229866798,true,3.2038448385632199,24312,2235,2.86558074587923e-322,3,1,MIP
2537,81.502851399999997,126.84129934441683,true,3.2139098229866798,true,3.2038464809566705,24370,2253,2.86558074587923e-322,3,1,MIP
2538,81.522586500000003,126.87160162907917,true,3.2139098229866798,true,3.2038501319863859,24386,2257,2.86558074587923e-322,3,1,MIP
2539,81.532941300000005,126.88684114829917,true,3.2139098229866798,true,3.2038582710589045,24391,2256,2.86558074587923e-322,3,1,MIP
2540,81.541361300000005,126.89920592485754,true,3.2139098229866798,true,3.2038670653130188,24403,2255,2.86558074587923e-322,3,1,MIP
2541,81.572601500000005,126.95742541601408,true,3.2139098229866798,true,3.2038751609240359,24407,2253,2.86558074587923e-322,3,1,MIP
2542,81.574103399999998,126.95971158914325,true,3.2139098229866798,true,3.2038805099541809,24408,2252,2.86558074587923e-322,3,1,MIP
2543,81.584470999999994,126.97751410345097,true,3.2139098229866798,true,3.2038881910513801,24411,2249,2.86558074587923e-322,3,1,MIP
2544,81.5850334,126.97828637021212,true,3.2139098229866798,true,3.2038932706450254,24412,2248,2.86558074587923e-322,3,1,MIP
2545,81.589178799999999,126.98442637801935,true,3.2139098229866798,true,3.2038988514408278,24413,2249,2.86558074587923e-322,3,1,MIP
2546,81.608879000000002,127.01340056012677,true,3.2139098229866798,true,3.203900752286887,24433,2249,2.86558074587923e-322,3,1,MIP
2547,81.626051000000004,127.03800296601601,true,3.2139098229866798,true,3.2039008598282619,24449,2249,2.86558074587923e-322,3,1,MIP
2548,81.629589699999997,127.04400283789882,true,3.2139098229866798,true,3.2039056812575133,24451,2247,2.86558074587923e-322,3,1,MIP
2549,81.631011400000006,127.04568056397426,true,3.2139098229866798,true,3.203909454714875,24452,2248,2.86558074587923e-322,3,1,MIP
2550,81.631370000000004,127.046114853527,true,3.2139098229866798,true,3.2039187566205141,24453,2249,2.86558074587923e-322,3,1,MIP
2551,81.640603999999996,127.05845523127104,true,3.2139098229866798,true,3.2039221416983956,24458,2246,2.86558074587923e-322,3,1,MIP
2552,81.641773400000005,127.05987196288001,true,3.2139098229866798,true,3.2039227009842604,24459,2247,2.86558074587923e-322,3,1,MIP
2553,81.675457300000005,127.10450296453739,true,3.2139098229866798,true,3.2039473238411746,24504,2250,2.86558074587923e-322,3,1,MIP
2554,81.708007600000002,127.16309944047222,true,3.2139098229866798,true,3.203949424551725,24509,2246,2.86558074587923e-322,3,1,MIP
2555,81.708346800000001,127.16351952688298,true,3.2139098229866798,true,3.2039548208512487,24510,2247,2.86558074587923e-322,3,1,MIP
2556,81.714971000000006,127.17373458665129,true,3.2139098229866798,true,3.2039578000287205,24514,2247,2.86558074587923e-322,3,1,MIP
2557,81.765734600000002,127.24047634909176,true,3.2139098229866798,true,3.2039673777596804,24567,2253,2.86558074587923e-322,3,1,MIP
2558,81.769603399999994,127.24594616497716,true,3.2139098229866798,true,3.2039733589529646,24576,2250,2.86558074587923e-322,3,1,MIP
2559,81.771107299999997,127.24786029572734,true,3.2139098229866798,true,3.2039774615183698,24577,2251,2.86558074587923e-322,3,1,MIP
2560,81.776020399999993,127.25462801089165,true,3.2139098229866798,true,3.2039830306502024,24583,2249,2.86558074587923e-322,3,1,MIP
2561,81.800639899999993,127.28945861544209,true,3.2139098229866798,true,3.203996905828439,24612,2259,2.86558074587923e-322,3,1,MIP
2562,81.819623699999994,127.31686330579771,true,3.2139098229866798,true,3.2039989798199864,24633,2262,2.86558074587923e-322,3,1,MIP
2563,81.829921100000007,127.33094367635154,true,3.2139098229866798,true,3.2040271063507748,24641,2259,2.86558074587923e-322,3,1,MIP
2564,81.833498800000001,127.33430911558213,true,3.2139098229866798,true,3.2040294431046998,24642,2260,2.86558074587923e-322,3,1,MIP
2565,81.866314099999997,127.38049810990738,true,3.2139098229866798,true,3.2040305733024601,24684,2267,2.86558074587923e-322,3,1,MIP
2566,81.880742999999995,127.40150070111973,true,3.2139098229866798,true,3.2040862354541702,24698,2265,2.86558074587923e-322,3,1,MIP
2567,81.887524600000006,127.41144042418779,true,3.2139098229866798,true,3.2041046537220401,24702,2261,2.86558074587923e-322,3,1,MIP
2568,81.888172499999996,127.41243115733143,true,3.2139098229866798,true,3.2041051338744211,24703,2260,2.86558074587923e-322,3,1,MIP
2569,81.889585600000004,127.41418192832133,true,3.2139098229866798,true,3.2041067842647619,24704,2261,2.86558074587923e-322,3,1,MIP
2570,81.915920499999999,127.45107236850887,true,3.2139098229866798,true,3.2041083307244334,24735,2261,2.86558074587923e-322,3,1,MIP
2571,81.928419000000005,127.4679383537712,true,3.2139098229866798,true,3.2041229635380519,24745,2263,2.86558074587923e-322,3,1,MIP
2572,81.934426700000003,127.47612382752347,true,3.2139098229866798,true,3.2041407818486252,24755,2265,2.86558074587923e-322,3,1,MIP
2573,81.954449699999998,127.50833383208764,true,3.2139098229866798,true,3.2041452828069916,24770,2268,2.86558074587923e-322,3,1,MIP
2574,81.9798811,127.54688191432366,true,3.2139098229866798,true,3.2041525186040003,24784,2267,2.86558074587923e-322,3,1,MIP
2575,81.999543399999993,127.57729186612178,true,3.2139098229866798,true,3.2041650144928076,24810,2272,2.86558074587923e-322,3,1,MIP
2576,82.007129599999999,127.587855554651,true,3.2139098229866798,true,3.2041658480269275,24811,2273,2.86558074587923e-322,3,1,MIP
2577,82.028976999999998,127.61786279208559,true,3.2139098229866798,true,3.2041730362869263,24829,2277,2.86558074587923e-322,3,1,MIP
2578,82.042816799999997,127.63599895344963,true,3.2139098229866798,true,3.2041826599524006,24841,2277,2.86558074587923e-322,3,1,MIP
2579,82.053915200000006,127.65072257608369,true,3.2139098229866798,true,3.2041837658336538,24850,2277,2.86558074587923e-322,3,1,MIP
2580,82.054351299999993,127.65136737418341,true,3.2139098229866798,true,3.2041837722645274,24851,2278,2.86558074587923e-322,3,1,MIP
2581,82.0590069,127.65834277749843,true,3.2139098229866798,true,3.2041947253204377,24858,2275,2.86558074587923e-322,3,1,MIP
2582,82.071147499999995,127.67900864994719,true,3.2139098229866798,true,3.2041947293452528,24869,2273,2.86558074587923e-322,3,1,MIP
2583,82.071327299999993,127.67927601738275,true,3.2139098229866798,true,3.2042100750714981,24870,2272,2.86558074587923e-322,3,1,MIP
2584,82.078564999999998,127.69098464773806,true,3.2139098229866798,true,3.2042204563034771,24872,2274,2.86558074587923e-322,3,1,MIP
2585,82.112454099999994,127.74687711515666,true,3.2139098229866798,true,3.2042238131783729,24882,2271,2.86558074587923e-322,3,1,MIP
2586,82.1129234,127.74739321820338,true,3.2139098229866798,true,3.2042325788460539,24883,2272,2.86558074587923e-322,3,1,MIP
2587,82.126192599999996,127.76574185539765,true,3.2139098229866798,true,3.2042354111064091,24893,2271,2.86558074587923e-322,3,1,MIP
2588,82.140971100000002,127.78864876037615,true,3.2139098229866798,true,3.2042853337558643,24904,2275,2.86558074587923e-322,3,1,MIP
2589,82.151166500000002,127.80205696909904,true,3.2139098229866798,true,3.2042896464885189,24913,2272,2.86558074587923e-322,3,1,MIP
2590,82.165669699999995,127.82444065988342,true,3.2139098229866798,true,3.2042928609953991,24924,2272,2.86558074587923e-322,3,1,MIP
2591,82.180985000000007,127.84498316559205,true,3.2139098229866798,true,3.2042939385051752,24937,2271,2.86558074587923e-322,3,1,MIP
2592,82.193628500000003,127.86476903565581,true,3.2139098229866798,true,3.2043109686090867,24948,2268,2.86558074587923e-322,3,1,MIP
2593,82.196508499999993,127.86960704438863,true,3.2139098229866798,true,3.2043299260174458,24949,2269,2.86558074587923e-322,3,1,MIP
2594,82.203077399999998,127.87997197347767,true,3.2139098229866798,true,3.2043374384896923,24954,2266,2.86558074587923e-322,3,1,MIP
2595,82.213293500000006,127.89696558965638,true,3.2139098229866798,true,3.2043374410639816,24958,2267,2.86558074587923e-322,3,1,MIP
2596,82.231160799999998,127.92387490867384,true,3.2139098229866798,true,3.2043462814151438,24968,2262,2.86558074587923e-322,3,1,MIP
2597,82.231664600000002,127.92459809146088,true,3.2139098229866798,true,3.2043498601913014,24969,2263,2.86558074587923e-322,3,1,MIP
2598,82.239461199999994,127.93604717170726,true,3.2139098229866798,true,3.2043564627103525,24976,2262,2.86558074587923e-322,3,1,MIP
2599,82.247409399999995,127.94726333583944,true,3.2139098229866798,true,3.2043570573445024,24982,2260,2.86558074587923e-322,3,1,MIP
2600,82.249369799999997,127.95041631944584,true,3.2139098229866798,true,3.2043571842423209,24983,2259,2.86558074587923e-322,3,1,MIP
2601,82.251061500000006,127.95263013200061,true,3.2139098229866798,true,3.204383015098947,24985,2261,2.86558074587923e-322,3,1,MIP
2602,82.258123100000006,127.96245862365203,true,3.2139098229866798,true,3.2043887102924251,24994,2260,2.86558074587923e-322,3,1,MIP
2603,82.272694900000005,127.98946794571413,true,3.2139098229866798,true,3.2044124742409257,25000,2256,2.86558074587923e-322,3,1,MIP
2604,82.2755461,127.99263850214838,true,3.2139098229866798,true,3.204417695302781,25001,2257,2.86558074587923e-322,3,1,MIP
2605,82.298461399999994,128.02439757861134,true,3.2139098229866798,true,3.2044181588939047,25029,2261,2.86558074587923e-322,3,1,MIP
2606,82.304827000000003,128.03287721878095,true,3.2139098229866798,true,3.2044237534312408,25040,2258,2.86558074587923e-322,3,1,MIP
2607,82.318024500000007,128.05319832492108,true,3.2139098229866798,true,3.2044335083510083,25056,2259,2.86558074587923e-322,3,1,MIP
2608,82.339325900000006,128.08478011096861,true,3.2139098229866798,true,3.2044696786019724,25084,2260,2.86558074587923e-322,3,1,MIP
2609,82.349052499999999,128.09913416300469,true,3.2139098229866798,true,3.2044740906634903,25092,2258,2.86558074587923e-322,3,1,MIP
2610,82.361588999999995,128.12064301548668,true,3.2139098229866798,true,3.2044765456219508,25095,2255,2.86558074587923e-322,3,1,MIP
2611,82.363297500000002,128.1231113569761,true,3.2139098229866798,true,3.204485442539442,25096,2256,2.86558074587923e-322,3,1,MIP
2612,82.364035000000001,128.12420443381393,true,3.2139098229866798,true,3.2045075724431267,25097,2255,2.86558074587923e-322,3,1,MIP
2613,82.383124300000006,128.16021432821321,true,3.2139098229866798,true,3.2045244229503966,25100,2252,2.86558074587923e-322,3,1,MIP
2614,82.384108900000001,128.16173624475994,true,3.2139098229866798,true,3.2045298527217452,25101,2251,2.86558074587923e-322,3,1,MIP
2615,82.420071100000001,128.22700895732598,true,3.2139098229866798,true,3.2045328223089133,25102,2252,2.86558074587923e-322,3,1,MIP
2616,82.424040199999993,128.23342248261397,true,3.2139098229866798,true,3.2045342536099488,25103,2253,2.86558074587923e-322,3,1,MIP
2617,82.439534499999993,128.25695487443201,true,3.2139098229866798,true,3.2045360517588888,25113,2251,2.86558074587923e-322,3,1,MIP
2618,82.466061999999994,128.29431560781114,true,3.2139098229866798,true,3.2045363085959191,25135,2255,2.86558074587923e-322,3,1,MIP
2619,82.466417699999994,128.29482393321689,true,3.2139098229866798,true,3.2045364731790702,25136,2256,2.86558074587923e-322,3,1,MIP
2620,82.473641499999999,128.30396893672284,true,3.2139098229866798,true,3.204547746886063,25142,2254,2.86558074587923e-322,3,1,MIP
2621,82.492807999999997,128.33192091401912,true,3.2139098229866798,true,3.2045535923606017,25167,2258,2.86558074587923e-322,3,1,MIP
2622,82.507348500000006,128.35372776522854,true,3.2139098229866798,true,3.2045549779335984,25186,2263,2.86558074587923e-322,3,1,MIP
2623,82.513035799999997,128.36173040041049,true,3.2139098229866798,true,3.2045604382962183,25194,2263,2.86558074587923e-322,3,1,MIP
2624,82.520154199999993,128.37089392123283,true,3.2139098229866798,true,3.2045747655785402,25202,2261,2.86558074587923e-322,3,1,MIP
2625,82.521069100000005,128.37213562802751,true,3.2139098229866798,true,3.2045931218665276,25203,2262,2.86558074587923e-322,3,1,MIP
2626,82.545753000000005,128.4086108289394,true,3.2139098229866798,true,3.2046173511393046,25223,2265,2.86558074587923e-322,3,1,MIP
2627,82.550707099999997,128.41385803773252,true,3.2139098229866798,true,3.2046242700718421,25224,2266,2.86558074587923e-322,3,1,MIP
2628,82.551374699999997,128.41451537629675,true,3.2139098229866798,true,3.2046248382312847,25225,2265,2.86558074587923e-322,3,1,MIP
2629,82.571013800000003,128.44126323626784,true,3.2139098229866798,true,3.204628245363891,25250,2264,2.86558074587923e-322,3,1,MIP
2630,82.581968799999999,128.45719197009086,true,3.2139098229866798,true,3.2046328851450605,25264,2271,2.86558074587923e-322,3,1,MIP
2631,82.599536599999993,128.48313189069361,true,3.2139098229866798,true,3.2046369439949665,25284,2273,2.86558074587923e-322,3,1,MIP
2632,82.602721900000006,128.48739224731406,true,3.2139098229866798,true,3.2046379787441137,25288,2273,2.86558074587923e-322,3,1,MIP
2633,82.619315,128.50744264623148,true,3.2139098229866798,true,3.2046435758903931,25308,2276,2.86558074587923e-322,3,1,MIP
