elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason
6601.872433,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,287178,0.0488223385636,5856.4157544,1e+75,1,true,295547,0,146837,1,0,13748,281799,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6631.8742753,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,289106,0.0488223385636,5856.4157544,1e+75,1,true,297522,0,147821,1,0,13827,283695,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6661.8764391,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,291257,0.0488223385636,5856.4157544,1e+75,1,true,299740,0,148928,1,0,13916,285824,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6691.8774185,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,293385,0.0488223385636,5856.4157544,1e+75,1,true,301940,0,150028,1,0,14004,287936,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6721.8910973,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,295778,0.0488223385636,5856.4157544,1e+75,1,true,304364,0,151240,1,0,14101,290263,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6751.9053271,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,297629,0.0488223385636,5856.4157544,1e+75,1,true,306236,0,152176,1,0,14176,292060,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6781.9074722,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,299194,0.0488223385636,5856.4157544,1e+75,1,true,307808,0,152962,1,0,14239,293569,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6811.9220028,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,300697,0.0488223385636,5856.4157544,1e+75,1,true,309344,0,153730,1,0,14300,295044,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6841.9347825,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.000330204101101,302624,0.0488223385636,5856.4157544,1e+75,1,true,311282,0,154699,1,0,14378,296904,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6871.9458788,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,304517,0.0488223385636,5856.4157544,1e+75,1,true,313174,0,155645,1,0,14453,298721,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6901.9537974,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,305890,0.0488223385636,5856.4157544,1e+75,1,true,314555,0,156335,1,0,14509,300045,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6931.9637118,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,307228,0.0488223385636,5856.4157544,1e+75,1,true,315898,0,157007,1,0,14562,301336,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6961.9651138,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,308641,0.0488223385636,5856.4157544,1e+75,1,true,317322,0,157719,1,0,14619,302703,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
6991.9674555,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,310349,0.0488223385636,5856.4157544,1e+75,1,true,319074,0,158594,1,0,14689,304385,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
7021.97821,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,312024,0.0488223385636,5856.4157544,1e+75,1,true,320773,0,159443,1,0,14757,306016,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
7051.992665,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,314112,0.0488223385636,5856.4157544,1e+75,1,true,322914,0,160513,1,0,14843,308071,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
7082.0005918,heartbeat,"running",0.0488223385636,true,true,1e+75,true,0.0491525426647,0.0003302041011,315666,0.0488223385636,5856.4157544,1e+75,1,true,324474,0,161292,1,0,14905,309569,"bound-aware","gini_interval=1;visit_inventory_linking=1;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=2;subset_cross_h_centering=0;local_q_centering=1;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0","gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=6;subset_cross_h_centering=0;local_q_centering=3;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0",2,0.0122881381662,0.0245762763324,"tailored_bc_callback","original_fixed_interval","cplex_native_callback_info","best_bound_unavailable_while_mipopt_running"
